,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4227,0.0054547735,0.008874531,0.008134165,0.0035712195,0.008996695,0.006367942,0.0063045183,0.9288454,0.006061516,0.006447726,0.0039937217,0.0069478652
4228,0.0063591157,0.007528627,0.009611645,0.0035541016,0.0055804765,0.006664296,0.00264764,0.9389502,0.004936791,0.004015543,0.0046535647,0.0054979846
4229,0.008438548,0.0043998268,0.005473,0.002442901,0.010623143,0.006127973,0.0055213147,0.9385707,0.004568399,0.0033260323,0.0055564735,0.0049516913
4230,0.0035582408,0.003211465,0.0035669387,0.003430291,0.0040735714,0.0037435992,0.0071729436,0.9590526,0.0031370714,0.0027455704,0.0026845897,0.0036231095
4231,0.056646068,0.040790673,0.013653161,0.014922024,0.019977093,0.013258968,0.038516253,0.7389143,0.012633276,0.015418268,0.012382879,0.02288708
4232,0.005378851,0.0057034343,0.0106172785,0.0089279665,0.007084189,0.008145893,0.0045895563,0.92107475,0.008509771,0.006270117,0.007143238,0.0065550036
4233,0.004289357,0.0068896054,0.010180933,0.005446136,0.00571866,0.0075575206,0.015236822,0.91500527,0.012115274,0.0074149645,0.0049563427,0.0051891324
4234,0.0053160945,0.0037696755,0.009513474,0.0052234638,0.006242517,0.006189402,0.026826527,0.90589416,0.008644687,0.0085795075,0.0089906985,0.0048097316
4235,0.0034721128,0.0024375746,0.0026902559,0.0037441803,0.011238258,0.0045992406,0.0020041154,0.95826524,0.003249825,0.0030203087,0.0025408722,0.0027379636
4236,0.0068123033,0.008383368,0.010099936,0.008798574,0.008565429,0.010326835,0.0036517086,0.9085016,0.0069943136,0.0083140675,0.010036028,0.009515849
4237,0.0073575946,0.005499832,0.007030958,0.0142567735,0.009005915,0.009019117,0.0058118175,0.89778656,0.012771892,0.011420733,0.010140466,0.00989831
4238,0.0053895717,0.004937304,0.004476847,0.004984539,0.0042645433,0.005953345,0.0028616812,0.945489,0.0066272635,0.004765579,0.0049894094,0.0052608675
4239,0.005739121,0.0052793873,0.004509089,0.0073871906,0.0063883997,0.005465622,0.0025109116,0.9451182,0.0044154027,0.003694615,0.00405576,0.0054363445
4240,0.0056199827,0.0043026824,0.007774051,0.007840765,0.0064464887,0.0057927202,0.0019536274,0.93048275,0.00576169,0.008780167,0.007882991,0.0073621213
4241,0.004873998,0.0036540227,0.0168466,0.0028919815,0.0044356594,0.005023807,0.0046417266,0.94068646,0.002578469,0.0067553218,0.003154582,0.004457371
4242,0.010353328,0.0067617563,0.01412371,0.007843775,0.009893697,0.007905294,0.011809448,0.88648057,0.011479692,0.009864754,0.011552792,0.011931163
4243,0.00813539,0.006889261,0.0075534536,0.0062727435,0.00788509,0.009599883,0.0043365243,0.91831636,0.008750401,0.005436565,0.007328211,0.009496152
4244,0.006370054,0.0068107517,0.00683407,0.007557243,0.00828179,0.006114068,0.009382207,0.9190014,0.009767868,0.00665623,0.005257804,0.007966464
4245,0.009976675,0.00852101,0.01263944,0.012098977,0.0056900918,0.008800087,0.002301251,0.9086578,0.0069005247,0.008250786,0.008592037,0.0075713466
4246,0.005688802,0.0038889085,0.009190543,0.0074069276,0.011417588,0.00676222,0.0032477188,0.9263694,0.0072141797,0.0052973707,0.00645886,0.007057394
4247,0.0072889044,0.0061273924,0.008769052,0.0042765653,0.00637148,0.00636837,0.0054979254,0.9284544,0.00825412,0.006228445,0.0052206037,0.007142691
4248,0.005709935,0.003258192,0.010043291,0.005931597,0.008735354,0.005543725,0.006288001,0.92799646,0.008745491,0.005539666,0.0051308637,0.0070775603
4249,0.0059036985,0.0056388527,0.006747175,0.005216359,0.0030020922,0.0062226215,0.0020988705,0.93817675,0.006350776,0.010094149,0.0044694203,0.0060792165
4250,0.0046998123,0.004622432,0.008089505,0.0040912507,0.005802077,0.005221304,0.0029699292,0.9496716,0.002990301,0.0029068028,0.0042397114,0.0046952246
4251,0.010265457,0.01674404,0.021331158,0.010826612,0.013097703,0.015178771,0.007205039,0.8575483,0.009072514,0.010884919,0.012806796,0.015038604
4252,0.0043260236,0.0030171033,0.0062606107,0.006897793,0.0036984377,0.0056504696,0.0064216065,0.94056875,0.0062255543,0.0038608187,0.006326681,0.0067462362
4253,0.0057270806,0.004151329,0.013071068,0.010647804,0.006192451,0.0076373266,0.00456157,0.9172479,0.008890873,0.008129892,0.007030684,0.006712002
4254,0.0051579373,0.0045889644,0.0042363345,0.0026849005,0.0031313126,0.0048451377,0.0027138975,0.95635766,0.0044158585,0.004180851,0.0035962083,0.004090987
4255,0.0046317223,0.004174209,0.01142381,0.010126496,0.005722207,0.0070109945,0.013221151,0.91646737,0.0077264346,0.0057614576,0.0060734386,0.0076606944
4256,0.0055387714,0.004374047,0.005398591,0.005456896,0.0065414216,0.0058045825,0.0028227184,0.9431486,0.0050026416,0.005388057,0.005373607,0.0051501137
4257,0.0049684155,0.005161292,0.0057522175,0.005845655,0.00538527,0.005136152,0.0031875523,0.9454265,0.0039844443,0.0045748847,0.005004939,0.005572519
4258,0.0065210224,0.005740749,0.011011685,0.0055397274,0.005388987,0.005195206,0.006881689,0.9273273,0.009278996,0.0060177227,0.00589413,0.0052028215
4259,0.005599296,0.0043099322,0.008228887,0.0077947583,0.0057236897,0.006847015,0.0033174732,0.9325057,0.0064102276,0.005078341,0.007465098,0.0067195017
4260,0.004477702,0.00322202,0.009798125,0.0052760225,0.009828673,0.006707074,0.003965088,0.93442404,0.005467476,0.004750225,0.0061818636,0.0059016566
4261,0.00993719,0.009580411,0.007168201,0.004114342,0.0074410224,0.008438991,0.006233926,0.9215896,0.009763146,0.0046281386,0.0061567873,0.0049483255
4262,0.0073362137,0.005955569,0.013184007,0.0069018374,0.0047135437,0.008118466,0.010118405,0.91461796,0.007415446,0.00777132,0.006430079,0.0074372026
4263,0.008002266,0.0072772573,0.008029174,0.002648225,0.006905967,0.0074226,0.009533134,0.9273102,0.0062131803,0.005082205,0.0055463915,0.0060293768
4264,0.010015938,0.01690097,0.010240951,0.008204762,0.009515367,0.0100037195,0.0034749631,0.9051348,0.006255584,0.006934451,0.0061465837,0.007172062
4265,0.010989746,0.01076141,0.01101661,0.01548668,0.0072815344,0.012313943,0.0058910106,0.8794414,0.009031096,0.010872324,0.0140973395,0.012816986
4266,0.0070901397,0.0065990635,0.007817472,0.00925858,0.0049642376,0.008621522,0.0067259334,0.92139846,0.0062815156,0.0061330097,0.007079762,0.008030259
4267,0.0057602734,0.0047082896,0.0048601194,0.0074126064,0.004968091,0.0064986236,0.0034329048,0.9361776,0.0059026354,0.005382289,0.00814911,0.0067476076
4268,0.007878793,0.004537685,0.0107897585,0.0061270283,0.0076382533,0.007821298,0.002901278,0.92500556,0.0050894152,0.006097184,0.007356404,0.0087573
4269,0.0070547224,0.0043526595,0.008801205,0.0050196755,0.0062531903,0.009382568,0.023912476,0.903023,0.008267967,0.008570082,0.007047836,0.008314524
4270,0.0061908183,0.0028846264,0.012082624,0.0072272047,0.010987933,0.0058556274,0.007650241,0.91879886,0.010459193,0.005618942,0.0056602475,0.0065836594
4271,0.009345214,0.009617838,0.0058616647,0.005152734,0.010289425,0.01088041,0.008130172,0.9130343,0.008388251,0.008075769,0.004742287,0.006481938
4272,0.0071879593,0.005187415,0.009728705,0.0072851283,0.006254162,0.00484229,0.0034555632,0.9341106,0.0060322154,0.0055085095,0.0056308853,0.0047765374
4273,0.010770373,0.006886297,0.022778625,0.010456858,0.009375757,0.00800777,0.0040819882,0.89709556,0.00569502,0.0070015746,0.0077273645,0.01012277
4274,0.005857506,0.0031807853,0.006779912,0.005804832,0.0067749475,0.0058603664,0.0055566174,0.93151814,0.008676669,0.0064536617,0.0073209954,0.006215524
4275,0.006302887,0.0047252565,0.014932748,0.0066182828,0.0064586606,0.0071998807,0.0033671097,0.9218287,0.0070692464,0.006631222,0.005897931,0.008968056
4276,0.0042561023,0.0034737296,0.008004033,0.008468404,0.0048796455,0.0067614974,0.0061294185,0.9344474,0.0063024084,0.0045085293,0.006920152,0.005848732
4277,0.004386627,0.002872609,0.0039707352,0.0035058728,0.0041460833,0.0038608024,0.0054615787,0.9598185,0.0036580125,0.002185366,0.0023365554,0.0037972361
4278,0.0043150014,0.0029750813,0.0053947447,0.0048770183,0.0058329315,0.003908762,0.0042647296,0.9522486,0.0056329775,0.003697129,0.003087559,0.0037654492
4279,0.011037889,0.008699969,0.012684677,0.0054736226,0.013484648,0.0077986023,0.004037967,0.91024166,0.006785475,0.0070643965,0.0052767983,0.0074142767
4280,0.008209725,0.0065822206,0.009544396,0.0079804845,0.011667659,0.0070135826,0.009645121,0.9070099,0.01007351,0.005917575,0.0068044392,0.009551389
4281,0.0067937057,0.004742771,0.027332772,0.00786546,0.0082168095,0.0062372996,0.0033762911,0.89677864,0.012743545,0.0053298376,0.011944449,0.008638518
4282,0.0052567613,0.0075207767,0.007115315,0.0066907504,0.010073476,0.006763011,0.0047236485,0.9269303,0.0061517814,0.005484882,0.005546827,0.007742481
4283,0.0051785107,0.0048861858,0.009365631,0.00769456,0.0041773356,0.008307625,0.010781092,0.9243472,0.0070454273,0.007470579,0.004626148,0.0061196787
4284,0.006306498,0.008881653,0.0071479427,0.004398348,0.0072145653,0.0061393874,0.0021331422,0.93779707,0.0042797094,0.0042651063,0.0053106034,0.0061259125
4285,0.0045157997,0.0052666315,0.008217082,0.0045180055,0.0037073477,0.0057294494,0.00377125,0.940995,0.0048958743,0.0065536285,0.005467079,0.006362859
4286,0.0063276696,0.0058321697,0.010331178,0.008448548,0.0072228983,0.008832412,0.006758831,0.9128866,0.007821263,0.006196198,0.010331178,0.009011014
4287,0.006819205,0.0034402316,0.00600252,0.003579022,0.008865737,0.0065069306,0.006587652,0.9381757,0.0050042854,0.003748952,0.004648591,0.0066211093
4288,0.0048811673,0.0043968665,0.0068433336,0.008699497,0.005469318,0.0063974033,0.004874022,0.93428254,0.0062767304,0.005301045,0.0057880445,0.0067900782
4289,0.0034527557,0.0042428165,0.006768012,0.0024447865,0.0046689324,0.0035728097,0.0043636267,0.9559521,0.0032010826,0.0039624716,0.002557115,0.0048136134
4290,0.0044150013,0.003344028,0.005324208,0.0049481895,0.004873854,0.005069244,0.003068653,0.949658,0.0047737546,0.0042604026,0.004421473,0.005843218
4291,0.0062639113,0.005913203,0.009221369,0.0064406972,0.0099731125,0.007522588,0.0022808562,0.9255705,0.005790343,0.004957582,0.007396927,0.0086690225
4292,0.0071002417,0.005607163,0.007899649,0.0057851532,0.0057625994,0.005983384,0.0033530982,0.93427193,0.006814913,0.0047564143,0.006200506,0.0064648436
4293,0.0067127547,0.0077282204,0.0041548368,0.008809758,0.0060011367,0.0063322764,0.0036773882,0.9356723,0.0062569757,0.0034512146,0.006402229,0.0048009045
4294,0.0044267303,0.00506908,0.005389424,0.0037077125,0.0055118455,0.005544236,0.004439718,0.9480056,0.005165274,0.004116105,0.0038272764,0.004796965
4295,0.004789496,0.004752224,0.0065161684,0.0023036425,0.006533691,0.005307964,0.012730036,0.9384759,0.0069161328,0.003713707,0.004015475,0.003945507
4296,0.009232549,0.0073536444,0.010852075,0.009433051,0.008439233,0.0077859825,0.005222159,0.911435,0.008814063,0.007382426,0.0055318824,0.00851789
4297,0.009871607,0.004099555,0.020778634,0.007739804,0.007880907,0.008186847,0.006199401,0.91335845,0.0038738071,0.006818691,0.0053285835,0.0058637457
4298,0.0077940566,0.0061176256,0.009264714,0.00642375,0.006715617,0.010056753,0.006168618,0.9137177,0.007843688,0.0064394525,0.0087630935,0.010694908
4299,0.0042450735,0.0035887011,0.0053102346,0.0059384755,0.0045743566,0.0060733682,0.0027907921,0.9462411,0.006012879,0.00357471,0.006347765,0.005302462
4300,0.0046284124,0.0059925355,0.005024094,0.004581196,0.0053507322,0.006616958,0.008311691,0.93524414,0.005440304,0.0040805726,0.0077643893,0.0069650533
4301,0.009109565,0.011513461,0.010576961,0.003761676,0.011512056,0.006577814,0.0055975304,0.91284287,0.009615344,0.0068148416,0.0042750435,0.00780277
4302,0.00753947,0.0064567276,0.009242064,0.0075265965,0.006491501,0.008164062,0.008631392,0.91438127,0.008472716,0.0075357896,0.006341125,0.009217277
4303,0.0052137948,0.0044476343,0.006766122,0.0044715875,0.005979105,0.005488075,0.0019213286,0.9469178,0.0049327076,0.0031110197,0.005095505,0.005655377
4304,0.037911315,0.0067261406,0.012592189,0.006369737,0.00895649,0.00747065,0.010497916,0.85949355,0.009874678,0.02748038,0.006613783,0.0060131033
4305,0.0145611,0.010587012,0.008335239,0.006856381,0.022165114,0.008072876,0.01129047,0.88798004,0.008650366,0.007413515,0.0072382465,0.0068496885
4306,0.006995043,0.005490472,0.0087994905,0.009125483,0.008090654,0.0064002336,0.0031838538,0.9197556,0.006200291,0.0095284665,0.008168057,0.008262321
4307,0.007664424,0.006806071,0.008018533,0.004952755,0.004396476,0.0071921544,0.00390649,0.9282883,0.0056369235,0.010054732,0.005664515,0.007418647
4308,0.011586113,0.0076037943,0.010825656,0.008509612,0.00978136,0.0073896693,0.0068293232,0.9067778,0.0049940003,0.014544414,0.006215134,0.0049430537
4309,0.008247909,0.013509161,0.04156038,0.0069183586,0.013676747,0.0058744024,0.008141873,0.8731167,0.0066176807,0.0087413555,0.006899804,0.006695688
4310,0.006772577,0.004236101,0.009882953,0.010907429,0.0057002977,0.007434589,0.010124733,0.9183234,0.0060531385,0.005962204,0.0054846,0.00911795
4311,0.0044919704,0.005261913,0.006323877,0.004938285,0.006162321,0.006756429,0.0032560476,0.9387757,0.0065278052,0.0037937167,0.0060342858,0.0076775635
4312,0.009233709,0.01761687,0.015209882,0.0067571755,0.018721038,0.0066361935,0.0038108455,0.8923922,0.008661569,0.006234127,0.00826291,0.0064635025
4313,0.0071134097,0.007075305,0.013392195,0.0056713047,0.006093341,0.0085219545,0.051043835,0.8574594,0.0144873215,0.014895914,0.00816752,0.006078483
4314,0.0038755583,0.005603224,0.0072732447,0.0033360496,0.0048669768,0.0056928513,0.0022201191,0.94785494,0.00488364,0.0033572933,0.005245781,0.0057902704
4315,0.012370245,0.009604895,0.00760552,0.009031778,0.011066642,0.008302202,0.0031953186,0.90875673,0.008950559,0.008205479,0.0059754737,0.0069350563
4316,0.052631464,0.009057096,0.015050663,0.008063418,0.016658548,0.011435274,0.023190299,0.7925283,0.011173103,0.04071018,0.010951648,0.00855
4317,0.006131316,0.0046790014,0.006624509,0.002695466,0.005240873,0.0048476066,0.0081390515,0.9443131,0.0054917173,0.0034374679,0.0038403939,0.0045594675
4318,0.0049414,0.004064685,0.005113215,0.0042204172,0.0059299855,0.00677391,0.004929351,0.9453498,0.005445648,0.0037850053,0.0044663637,0.004980156
4319,0.0075808642,0.008506764,0.017234027,0.01271417,0.008061912,0.012993453,0.011247642,0.88353246,0.008793957,0.008184871,0.010427795,0.010722099
4320,0.022892125,0.013611235,0.020427894,0.007523263,0.04694866,0.013544934,0.008591836,0.8297504,0.012592944,0.007284679,0.005329585,0.011502455
4321,0.0070637814,0.0055756466,0.0056772935,0.0054120235,0.0053073457,0.0070328075,0.008693904,0.9272078,0.006087873,0.006383152,0.0072595966,0.00829882
4322,0.008768523,0.011352855,0.016066868,0.008173163,0.0069330866,0.012783069,0.010311686,0.8792582,0.013292289,0.011822406,0.009261406,0.011976376
4323,0.010147703,0.013774091,0.007563258,0.015468678,0.011557959,0.010807449,0.010536496,0.8857951,0.0083595095,0.010068733,0.00961704,0.0063039297
4324,0.0064159385,0.008543427,0.008288665,0.005566105,0.008333303,0.0077145756,0.0036735851,0.92833686,0.005439821,0.003987639,0.0067271297,0.006972942
4325,0.004566844,0.005492551,0.006767508,0.006813929,0.00741091,0.008352678,0.004634233,0.9332253,0.0064907945,0.0038777234,0.006196584,0.006170919
4326,0.004692284,0.0032821463,0.005690457,0.004015483,0.0025128254,0.005285991,0.003401247,0.9495404,0.003517792,0.0072803157,0.0054925364,0.0052885725
4327,0.0054710177,0.0054284423,0.005767271,0.0068655447,0.0071687284,0.006484317,0.002288468,0.9359429,0.00742705,0.004811682,0.0059561576,0.0063884645
4328,0.0073220576,0.004258814,0.008845844,0.004036104,0.006394018,0.0056710127,0.0063947984,0.9368709,0.006735111,0.004590284,0.0042964104,0.0045846845
4329,0.009250129,0.008138832,0.008437258,0.00582651,0.008985802,0.0073618027,0.0029831643,0.9227511,0.007024681,0.0067820107,0.005683208,0.006775391
4330,0.0068129017,0.011218873,0.014004787,0.009398927,0.007284237,0.008692586,0.0067532854,0.90195113,0.0077805785,0.007160808,0.009362284,0.009579626
4331,0.0065368386,0.005515332,0.007099137,0.006240542,0.0054697394,0.007873391,0.006030846,0.9288959,0.0068255067,0.0056571625,0.006742694,0.0071130157
4332,0.00489023,0.0072688754,0.008537688,0.0036146434,0.0045604217,0.0065317047,0.015956342,0.932368,0.0046096747,0.0036679818,0.0034407063,0.004553746
4333,0.005872849,0.0061878394,0.0064390493,0.0042300546,0.012799327,0.0045249104,0.0046276934,0.92375356,0.013541907,0.009089942,0.004596167,0.004336715
4334,0.004849801,0.004786283,0.0039718444,0.0065014707,0.0064788912,0.0068358723,0.009014286,0.9392211,0.010154849,0.0025074584,0.0031312667,0.0025469451
4335,0.004870759,0.0043459143,0.005382233,0.0057237647,0.003960866,0.0043821386,0.0022856675,0.9458166,0.005380919,0.0062381667,0.004867193,0.0067458902
4336,0.009058273,0.011854665,0.016581586,0.011152753,0.00810394,0.011947643,0.005621664,0.8829498,0.008316399,0.009813477,0.012338946,0.01226087
4337,0.0045684637,0.0051868684,0.006342684,0.006741869,0.0046996935,0.0073882425,0.009695671,0.9353814,0.005502553,0.0042728563,0.0042728563,0.005946774
4338,0.004413406,0.0043854797,0.005479179,0.0042671887,0.004604928,0.0048875804,0.008155237,0.94746244,0.0041197767,0.0037200914,0.0035618895,0.00494278
4339,0.005140531,0.005329669,0.00437658,0.004486935,0.007951096,0.0038322615,0.005202395,0.9446168,0.0065292497,0.003841629,0.003532169,0.00516065
4340,0.009445958,0.0033394026,0.009595881,0.0107705165,0.006402387,0.00648102,0.0028010956,0.927734,0.0049813166,0.005307765,0.008046092,0.005094468
4341,0.009337178,0.010839253,0.01712346,0.007605913,0.009156581,0.009316685,0.0043485565,0.89515096,0.009278097,0.008402551,0.008780038,0.010660789
4342,0.003877487,0.002609585,0.0035755988,0.0027135392,0.0050387103,0.0032176904,0.007129179,0.95810074,0.004067542,0.0033754054,0.0027535807,0.0035408505
4343,0.0076850564,0.008181698,0.0056901723,0.004310926,0.0065333783,0.007067716,0.0052947677,0.9345442,0.0057868394,0.004467358,0.0047253873,0.0057124435
4344,0.003590957,0.0025550881,0.005620478,0.0050467816,0.0047306065,0.005521196,0.0042978125,0.94868696,0.0057988917,0.0034298627,0.0054051615,0.0053161676
4345,0.004956184,0.0061861672,0.011191451,0.005746467,0.006320511,0.0067265066,0.0084472345,0.9284775,0.0066855764,0.004579246,0.0048060436,0.0058769984
4346,0.0064957477,0.00574649,0.0067975204,0.0065084468,0.008872134,0.008013348,0.004796685,0.9248614,0.0062377555,0.006096234,0.008249573,0.0073247934
4347,0.007228339,0.0063386117,0.0038058136,0.00315359,0.010137751,0.0060020206,0.0037817322,0.9440713,0.00472717,0.002893897,0.0038095324,0.0040502786
4348,0.0069646076,0.0051278626,0.011503742,0.005560809,0.00861906,0.0088363895,0.008746245,0.9077404,0.010049677,0.0065875216,0.009514843,0.010748876
