,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4405,0.008373956,0.008025677,0.0058875005,0.0052646524,0.0070584677,0.007914765,0.004349658,0.9296826,0.004018849,0.0038366853,0.008837106,0.0067500523
4406,0.0053470735,0.0019065576,0.0033281888,0.0013962302,0.006603359,0.0034121093,0.011049437,0.9525728,0.003987212,0.0043027923,0.0035273037,0.0025668067
4407,0.0045434595,0.0035731744,0.0038976294,0.0054113227,0.0042869835,0.004931879,0.006351238,0.9426073,0.006708244,0.0045081023,0.0063916813,0.006788976
4408,0.0077658473,0.0077544795,0.010863722,0.007545316,0.004463908,0.010414433,0.0064917775,0.909078,0.0054853414,0.006876801,0.013640306,0.009620026
4409,0.009327161,0.008798498,0.0065737013,0.0053784135,0.010196473,0.008081844,0.0038833953,0.9192028,0.004996127,0.006269608,0.0089414185,0.008350613
4410,0.0082066255,0.005288257,0.0057151774,0.004165012,0.0049678576,0.0070590256,0.0033076913,0.9379638,0.0043309275,0.0048765303,0.007237019,0.0068820487
4411,0.006032572,0.0050898665,0.006056183,0.006902883,0.0045403033,0.0083713075,0.0064973356,0.9183367,0.0069876625,0.011601148,0.011314439,0.00826974
4412,0.0071837464,0.005459772,0.0043264222,0.0054798024,0.009160434,0.0065873493,0.0029880581,0.9342471,0.004390264,0.0028961254,0.011858461,0.0054225763
4413,0.009899068,0.01017348,0.0059733842,0.0059996923,0.0077452464,0.008399179,0.00428151,0.9173539,0.0066964095,0.0059384867,0.009217939,0.008321618
4414,0.0026695796,0.0033574076,0.004774752,0.002747605,0.0019464421,0.002477411,0.0011182936,0.9663467,0.004007514,0.002309201,0.005602731,0.002642346
4415,0.0052361726,0.006407666,0.003179002,0.0040978957,0.005170118,0.0059930505,0.0036590092,0.9447339,0.003843982,0.0046639754,0.0071753697,0.0058399467
4416,0.009073704,0.0025975183,0.0028195793,0.0054481667,0.0078117633,0.008130885,0.008506544,0.9338559,0.004017226,0.0035141674,0.009775746,0.0044488357
4417,0.00739023,0.0070106084,0.004980984,0.004317002,0.0030671975,0.00697646,0.0053804717,0.93403536,0.005826205,0.0056221904,0.0078018284,0.007591387
4418,0.0064361608,0.0045428,0.006614578,0.006127948,0.004444071,0.0064503187,0.0034796859,0.94017226,0.004441902,0.0035691685,0.0077073085,0.006013826
4419,0.012748657,0.004245317,0.008003266,0.0032029692,0.012288732,0.006830531,0.0048246887,0.92527765,0.0058310633,0.0033143382,0.0070783934,0.0063543324
4420,0.0040624253,0.0038745007,0.0041506477,0.003371159,0.0025910756,0.0055893995,0.0038707186,0.95084065,0.003288246,0.006411408,0.0067347,0.0052149836
4421,0.0043759155,0.005994324,0.009282491,0.005547906,0.005422035,0.006907852,0.0036597864,0.93666595,0.0043080733,0.0033748476,0.008517573,0.005943321
4422,0.0054194275,0.0047639823,0.0056850603,0.0055560786,0.005151093,0.008340661,0.007962602,0.92847633,0.004703884,0.008279796,0.008155411,0.007505783
4423,0.0068694977,0.0071326913,0.009440058,0.0059916824,0.005977072,0.008645781,0.003339762,0.9206134,0.0076934723,0.0065645296,0.009470066,0.008261955
4424,0.005972924,0.0036489475,0.002851533,0.0015278069,0.007461607,0.0037064098,0.005013921,0.954639,0.0029971488,0.0029535652,0.0058100414,0.0034170067
4425,0.008002765,0.0047080293,0.00625848,0.0047495905,0.005128015,0.008004718,0.007182393,0.9274812,0.0066556144,0.0061885878,0.00980998,0.005830697
4426,0.0050498983,0.0028605352,0.007236295,0.0033639576,0.0053769015,0.004757859,0.0041946974,0.9391301,0.004047813,0.004846964,0.013527432,0.005607497
4427,0.008909504,0.0054303384,0.009654662,0.008879104,0.0049130935,0.011955434,0.008302543,0.909238,0.0066404073,0.0056054518,0.0129981125,0.007473305
4428,0.0061205444,0.010390131,0.0034924932,0.003149048,0.005622015,0.005688285,0.0057778624,0.93766177,0.004925205,0.0043613594,0.006159519,0.006651903
4429,0.0071273292,0.0044060545,0.0070099817,0.0054195393,0.0053225067,0.0064233043,0.005981334,0.93395185,0.005671315,0.0062014083,0.0050196024,0.007465731
4430,0.0031651398,0.0037458714,0.0032815966,0.002371738,0.0028720594,0.0048926994,0.0030320182,0.9605723,0.0029430408,0.004578346,0.004812143,0.00373309
4431,0.006828956,0.0056462195,0.004405877,0.0064544855,0.0063111275,0.007232211,0.0034246054,0.9302733,0.006110984,0.0074545024,0.00927275,0.0065850033
4432,0.015921138,0.005908043,0.007899836,0.0030501229,0.0030770486,0.009610795,0.012590431,0.9207079,0.00311332,0.008516772,0.0040328717,0.005571815
4433,0.0046591256,0.0048565664,0.0056585274,0.0031540617,0.0023553723,0.003664139,0.0018006436,0.953013,0.00544574,0.0040518735,0.0071112593,0.004229772
4434,0.0058728876,0.0029820532,0.004286219,0.0069334814,0.0019768,0.0061367285,0.0035970428,0.94797754,0.0046029347,0.006124754,0.0059682857,0.0035412759
4435,0.0092545515,0.009950523,0.00608709,0.010389941,0.010395016,0.0116219865,0.0065720794,0.8972497,0.0066527966,0.0068606287,0.01504915,0.009916572
4436,0.0071463976,0.008850514,0.007008174,0.009574362,0.0056698527,0.0108756935,0.00434935,0.91654605,0.0054340386,0.005708744,0.010115011,0.008721814
4437,0.005001083,0.0047743977,0.0035793525,0.0028789006,0.00505633,0.003906275,0.004113779,0.9544349,0.004441545,0.0036875675,0.0040381528,0.004087749
4438,0.0051905033,0.006664738,0.00780329,0.005043105,0.004413735,0.008367621,0.009737467,0.9282992,0.005612272,0.004536088,0.007757702,0.0065742387
4439,0.011101209,0.0072821286,0.008880959,0.007382372,0.0066466606,0.010400652,0.004508349,0.9118735,0.005834237,0.0072078393,0.010616149,0.008265846
4440,0.0024968693,0.0022689896,0.0017102162,0.0018546099,0.0018240748,0.0030081251,0.0016065993,0.9739367,0.0033256288,0.0023433021,0.0030862344,0.0025386673
4441,0.0051967907,0.0049130204,0.0053906306,0.0036994996,0.005454174,0.006165318,0.004316714,0.94221795,0.005850046,0.0039227437,0.0073492546,0.0055238577
4442,0.009679595,0.00614822,0.0068991417,0.0053468854,0.0064811436,0.009717479,0.0176165,0.9009658,0.0068187644,0.005860946,0.01574417,0.008721332
4443,0.008032189,0.015888346,0.039420158,0.00893434,0.023349969,0.007270664,0.0067242654,0.84366363,0.010084464,0.006645925,0.020622946,0.009363109
4444,0.008530436,0.0037932212,0.005744568,0.0060070422,0.002932606,0.006654061,0.0062753777,0.93408114,0.0052407146,0.0040596095,0.010757187,0.005924027
4445,0.0053953836,0.0053586266,0.0052884445,0.009453024,0.0042680996,0.008194904,0.0060425424,0.92888147,0.0059227766,0.0048695644,0.00893248,0.007392641
4446,0.006547233,0.005112702,0.0045695896,0.0050605447,0.004928856,0.006233701,0.0045874747,0.9378989,0.0064018155,0.0038895388,0.008406814,0.0063628606
4447,0.005810337,0.008464317,0.006677868,0.0038724092,0.010076195,0.0065487064,0.0035848923,0.9310368,0.004377315,0.0051200986,0.006910061,0.007520971
4448,0.011098895,0.024617964,0.04461004,0.010921489,0.026903592,0.009539857,0.0068981946,0.80514735,0.013873634,0.008183813,0.022870963,0.015334233
4449,0.004900646,0.0077788085,0.0047661313,0.0025938323,0.0056447415,0.007497262,0.0032837181,0.94536775,0.003978365,0.0029651439,0.005584429,0.0056392318
4450,0.005688476,0.005556702,0.008322273,0.0029932284,0.004235581,0.003626424,0.0018013566,0.9432036,0.00704838,0.005669066,0.0070552663,0.004799542
4451,0.021914113,0.008567037,0.011043347,0.006698129,0.02971269,0.011652715,0.006237248,0.87215644,0.007505212,0.0065557584,0.009432049,0.008525308
4452,0.008944159,0.006835995,0.011642622,0.006053399,0.0058557075,0.008937612,0.004259098,0.9170186,0.004788633,0.0071291653,0.010424919,0.00811002
4453,0.005938803,0.0036865864,0.0040154527,0.0046876688,0.004011533,0.006745995,0.0061108875,0.9458313,0.004860144,0.0026984813,0.0057462566,0.0056668455
4454,0.006215745,0.0033827438,0.004758801,0.005148004,0.0033140774,0.0076716733,0.0066603855,0.94253206,0.003887815,0.0035106335,0.008156989,0.004761125
4455,0.0034963607,0.0026020836,0.0033313672,0.0016125179,0.0069943117,0.0031021447,0.003278118,0.9586175,0.005615202,0.004350229,0.003412034,0.0035880236
4456,0.007318034,0.010880902,0.0077615306,0.003147447,0.010105659,0.0052350727,0.003144375,0.92445916,0.006764771,0.0041291686,0.012643271,0.0044105262
4457,0.003471856,0.0048556286,0.003124332,0.0039130542,0.002793804,0.0061960556,0.004955025,0.95282894,0.0030743922,0.0034030422,0.0069247624,0.00445904
4458,0.005419448,0.004990192,0.0047500636,0.005480654,0.0053042565,0.007241214,0.0048319395,0.9385075,0.003951424,0.0046129203,0.008769293,0.0061410395
4459,0.006711809,0.008751713,0.007141196,0.005301706,0.005674031,0.00919189,0.0045215236,0.9271276,0.00489132,0.0049128626,0.008294051,0.0074802553
4460,0.0026682585,0.0034546696,0.00467038,0.002373198,0.0039550005,0.0045644194,0.0025225587,0.9592883,0.0031686353,0.004688659,0.0049232794,0.0037226428
4461,0.0064974213,0.010083077,0.0055656857,0.004894941,0.011480147,0.0071151457,0.0034205583,0.919246,0.0056478144,0.008185484,0.007829736,0.010033963
4462,0.008737348,0.0068479846,0.0045152046,0.0033652599,0.007984633,0.007086093,0.00458407,0.9385767,0.004157571,0.0032111534,0.005276232,0.0056578075
4463,0.0077374345,0.004299178,0.0053634914,0.004242871,0.0033580265,0.008286882,0.004242871,0.9374743,0.0040664063,0.009432776,0.006635976,0.0048597273
4464,0.0073234676,0.004482214,0.0054383543,0.006989808,0.005752467,0.006669721,0.00305213,0.9349089,0.005403943,0.0061204797,0.0063705104,0.007487992
4465,0.0070613665,0.0071463482,0.00945063,0.0071498384,0.0047303713,0.007802874,0.004330248,0.9277965,0.004535846,0.004203173,0.008950409,0.0068424405
4466,0.003991191,0.0046536606,0.0048817596,0.00256686,0.0034138465,0.0031419129,0.0014497547,0.95772284,0.005039183,0.0035776803,0.006083611,0.0034777808
4467,0.0050163567,0.009603407,0.00432437,0.0038069375,0.004332824,0.0065361764,0.003567566,0.9429677,0.003564084,0.0037570777,0.007739195,0.004784304
4468,0.0073565734,0.008327953,0.003910864,0.010131634,0.0070920405,0.0075789858,0.0056625563,0.9149198,0.00912862,0.0076123653,0.00819884,0.0100798225
4469,0.004016938,0.0048006084,0.0030440115,0.003359557,0.0038819606,0.0067749033,0.009425561,0.94249237,0.0034933863,0.0063659865,0.006663358,0.0056814114
4470,0.005545605,0.0045328257,0.005831642,0.0066242693,0.004139294,0.0070514977,0.005141383,0.9249178,0.0069693453,0.011065162,0.010352968,0.007828197
4471,0.004952035,0.003787598,0.0036980524,0.0063554347,0.003046394,0.0058763814,0.0073248893,0.94645953,0.0044628815,0.0034841916,0.005966007,0.0045865974
4472,0.006818661,0.0035831078,0.004509611,0.0029301648,0.017593669,0.007622568,0.0062145274,0.9342154,0.0038086155,0.0013376026,0.0058259056,0.0055401498
4473,0.009287183,0.009725758,0.0065327543,0.00593074,0.008805818,0.008846761,0.004911957,0.915263,0.0053947293,0.0061309645,0.010972404,0.008197911
4474,0.005946194,0.007714698,0.0058497204,0.0033281916,0.0056683593,0.0061095366,0.002581893,0.9437771,0.004178566,0.0034254664,0.005672513,0.0057477923
4475,0.0047239563,0.00376259,0.0048265452,0.0036646775,0.0026434376,0.005727468,0.003473037,0.9568836,0.0032562502,0.0030965337,0.004592049,0.0033497866
4476,0.0040651374,0.004043361,0.003418178,0.0040950207,0.003023905,0.006512347,0.004272727,0.9524051,0.0031168489,0.0044537927,0.0063665383,0.004227074
4477,0.007476628,0.006413862,0.0071761734,0.0029051048,0.007854592,0.0071796784,0.009067105,0.9271306,0.0042558964,0.0045303777,0.0079278005,0.008082189
4478,0.004392352,0.005753937,0.00545171,0.0025210842,0.0028763583,0.0052563148,0.002457878,0.95638984,0.0035190294,0.0034174284,0.0041738525,0.0037901436
4479,0.008024463,0.008810997,0.0091866255,0.007417792,0.0044662864,0.010258434,0.009487501,0.90778756,0.0056404043,0.007161542,0.01287403,0.00888444
4480,0.005374202,0.0060247015,0.0064556757,0.007354635,0.004394871,0.008653194,0.0028695886,0.9365984,0.003953025,0.0039898693,0.008225748,0.0061061447
4481,0.005198066,0.007994122,0.0034189767,0.003382446,0.0046686255,0.0053109517,0.002752596,0.9461378,0.0049745818,0.0043900535,0.0058959355,0.0058758175
4482,0.0138514,0.0063238535,0.013099843,0.0106371045,0.008207685,0.011448225,0.009219142,0.8842665,0.009341488,0.008324735,0.015095322,0.010184748
4483,0.010629223,0.0074041067,0.008961637,0.00685437,0.005652033,0.0065821344,0.005283731,0.91500485,0.008728432,0.0077974177,0.009391714,0.007710339
4484,0.005608098,0.005440866,0.007468623,0.004706378,0.0043825447,0.00611733,0.008619449,0.93808496,0.0041716564,0.0029423016,0.006089019,0.006368786
4485,0.0024859763,0.0018884628,0.0014234,0.0020509083,0.0019051338,0.0023884065,0.0021535354,0.9739585,0.0046708533,0.0023675067,0.0026078264,0.0020995443
4486,0.005937899,0.0047075977,0.0052210223,0.0040562213,0.005670134,0.007163348,0.0034323998,0.94200045,0.0041382434,0.0061744377,0.006924334,0.004573913
4487,0.005053016,0.0040701367,0.0059220144,0.0061835316,0.0044202493,0.007289539,0.0033990664,0.940628,0.004343229,0.0046824124,0.0076645915,0.006344094
4488,0.0074027223,0.008415049,0.010051843,0.006863134,0.0052493163,0.009380791,0.004463746,0.91617477,0.0057231737,0.0050754054,0.012020938,0.00917916
4489,0.0042188116,0.0030483555,0.004049275,0.003466066,0.0030054946,0.005220359,0.0033251552,0.95823264,0.0033479636,0.0034256852,0.0044072666,0.0042529386
4490,0.00470496,0.006070859,0.0044263797,0.0018715037,0.0038419522,0.004837748,0.0065922686,0.95071185,0.0047464943,0.0027071133,0.005079828,0.004409123
4491,0.006087082,0.006605852,0.0045958925,0.0033216309,0.0054020802,0.007138271,0.0046682674,0.9437582,0.0033216309,0.003908109,0.005931576,0.0052615036
4492,0.0059194784,0.0055000763,0.00500421,0.0035485162,0.0043775556,0.0068667145,0.0030694858,0.9457505,0.0036970868,0.0037553075,0.0071568335,0.005354335
4493,0.0049326117,0.0035632509,0.00507678,0.0026428162,0.0048703863,0.005281594,0.0098667145,0.9445904,0.005916549,0.00279956,0.0051441533,0.0053152265
4494,0.0033863669,0.0020389468,0.0026463347,0.0038796463,0.0032966349,0.0045557423,0.0025350335,0.95793235,0.0036109346,0.003168795,0.008630518,0.0043185586
4495,0.004594705,0.005618566,0.0058566653,0.005853806,0.0028155523,0.0089740595,0.0034903507,0.9370866,0.005046296,0.0057126214,0.008596623,0.0063542463
4496,0.00928029,0.0041322033,0.008694645,0.008167863,0.0047887615,0.009706684,0.009735163,0.91436046,0.005025936,0.00575945,0.013074933,0.007273521
4497,0.0038080749,0.0027294932,0.0028340693,0.0055596866,0.0041518314,0.0041803103,0.006143504,0.95204103,0.0057896343,0.0035150214,0.0041155005,0.0051318365
4498,0.007970582,0.0061802757,0.006708626,0.00849293,0.0051386617,0.009670856,0.005995982,0.9047793,0.0077253524,0.013724938,0.014229928,0.009382473
4499,0.0076253014,0.0053992337,0.009473637,0.006190252,0.004656703,0.009159774,0.004544391,0.9200616,0.0066997977,0.0055842404,0.011839167,0.008765961
4500,0.0050767763,0.006828214,0.0054042004,0.004889445,0.0055107884,0.006093933,0.0053621447,0.93586695,0.0050446526,0.0056222235,0.0070656347,0.0072349575
4501,0.010726692,0.009707334,0.008349878,0.007107241,0.009365128,0.009641202,0.0050570443,0.9097455,0.006861718,0.0054121865,0.010371315,0.0076547996
4502,0.011491204,0.008599163,0.007810535,0.0036074908,0.009029464,0.009138131,0.00705623,0.9134167,0.007181362,0.005315929,0.0077724904,0.009581356
4503,0.0051675485,0.0063236887,0.0043856413,0.0038439478,0.0032337692,0.006208952,0.0031992174,0.945187,0.0048997086,0.0052157124,0.006384187,0.005950717
4504,0.0054521384,0.0071213525,0.005457465,0.006538112,0.004271082,0.009226971,0.0072689033,0.92771685,0.004844499,0.0057445634,0.009340296,0.0070177964
4505,0.005610022,0.0040983716,0.006243171,0.004311867,0.0054056533,0.0064918706,0.0042720493,0.9388651,0.005350507,0.005726259,0.0078115966,0.005813595
4506,0.0066010505,0.0051346314,0.0043918835,0.0041419403,0.0069738016,0.007272882,0.004535724,0.9373337,0.004911476,0.0059185885,0.006468635,0.006315705
4507,0.010887616,0.008026065,0.005594895,0.010519201,0.016310366,0.012904136,0.014588429,0.87190694,0.008116709,0.009319495,0.022364495,0.009461635
4508,0.006522148,0.003653238,0.008172621,0.006106085,0.00333933,0.0073797437,0.0033068783,0.9331656,0.0059646377,0.008250808,0.008543949,0.005595057
4509,0.0058047194,0.011280088,0.0044484604,0.006344184,0.009498206,0.009114287,0.002747316,0.92334896,0.0050015384,0.0060625365,0.009292916,0.0070567443
4510,0.0071066055,0.008223704,0.008922389,0.005472821,0.0058543035,0.007778447,0.0041472707,0.9176945,0.007350116,0.0092664985,0.009756358,0.00842695
4511,0.005621603,0.0078353705,0.0056491196,0.007303368,0.0049902014,0.008084091,0.0064326236,0.9208063,0.006036992,0.008762354,0.009972777,0.008505214
4512,0.0289582,0.009790189,0.0053750686,0.005380321,0.028218407,0.012969893,0.028232189,0.8525038,0.006229103,0.005133938,0.010081254,0.0071277665
4513,0.0059125423,0.0057334313,0.0051293867,0.0055434816,0.0045310906,0.006691615,0.0037381088,0.9391235,0.0037035893,0.0040596602,0.009054842,0.006778763
4514,0.0042284117,0.003945164,0.003981935,0.0051997653,0.003821917,0.0059079514,0.0036397832,0.9503834,0.004540856,0.0032011373,0.0061673415,0.0049822866
4515,0.009311304,0.0063792807,0.0033518106,0.0018857119,0.0032077038,0.006660991,0.008841631,0.9430781,0.004346045,0.0052911923,0.0039033862,0.003742868
4516,0.0076465383,0.010610985,0.010899808,0.011240316,0.0057888445,0.010051185,0.010574779,0.8916218,0.006861009,0.009133851,0.014341527,0.011229344
4517,0.0052381414,0.0032224015,0.004085449,0.0037858095,0.002255098,0.0058207875,0.0034655828,0.9525016,0.0027955729,0.004103442,0.008717794,0.0040083863
4518,0.005327045,0.0035607265,0.004635001,0.005075661,0.0068567805,0.0070125326,0.003713433,0.93749064,0.007119487,0.007901746,0.0051606284,0.0061463783
4519,0.0064716674,0.014928157,0.008858688,0.008989409,0.0059736352,0.008473681,0.010208742,0.9014073,0.007038662,0.008153039,0.010568864,0.008928167
4520,0.011196773,0.010031822,0.006174394,0.01077309,0.01077309,0.013585254,0.010746821,0.8855696,0.006969228,0.0081877345,0.015999526,0.009992712
4521,0.010393782,0.014830358,0.013129351,0.01222894,0.0065424847,0.013219409,0.008421252,0.87294424,0.007934244,0.008731099,0.018933617,0.012691273
4522,0.0071899416,0.005531594,0.0055831512,0.004226749,0.007929448,0.008544522,0.02242953,0.9100535,0.0060663745,0.0036758508,0.008213176,0.010556231
4523,0.0042934855,0.005515637,0.004829653,0.0043250476,0.0034080553,0.0061757127,0.004932129,0.9454208,0.004116926,0.0035559502,0.0075251902,0.0059015444
4524,0.004826327,0.006535889,0.011252314,0.006086172,0.005399954,0.0058159796,0.0023429936,0.9314859,0.0062062107,0.0048028184,0.008100356,0.007145049
4525,0.0078696,0.0059781126,0.009323162,0.0041958713,0.0041530672,0.00856325,0.0078696,0.9275424,0.0045103133,0.004468663,0.008353659,0.007172353
4526,0.004504679,0.0052819545,0.003480946,0.006136157,0.003630231,0.0070782085,0.0035774412,0.939136,0.0051722103,0.00733685,0.0077002235,0.0069650696
4527,0.0050115916,0.0059601367,0.006273679,0.0035106335,0.003086045,0.00406446,0.0024104656,0.94622105,0.0062370263,0.0049435403,0.006771881,0.0055095344
4528,0.019207224,0.010115937,0.0128848925,0.0075359023,0.007107033,0.013255013,0.014504569,0.8795797,0.007662054,0.0072189523,0.011434908,0.009493768
