,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2510,0.0060498863,0.0041075735,0.006231272,0.0059039723,0.004681843,0.0061062747,0.0043257703,0.94097304,0.0066542407,0.0037345137,0.005597963,0.00563361
2511,0.0067147166,0.006960075,0.008617657,0.0055558337,0.005517984,0.00547237,0.0043184445,0.9297964,0.008900985,0.0047964486,0.0068789874,0.0064701037
2512,0.006457602,0.007398257,0.0066139684,0.0046717213,0.010984416,0.0068106037,0.0046240627,0.92122775,0.010566512,0.005914266,0.0075092604,0.0072215847
2513,0.0053722775,0.003116075,0.0052299225,0.0046368493,0.00793265,0.0047887126,0.004820383,0.9374066,0.006616085,0.008603758,0.005029567,0.0064470647
2514,0.008980336,0.010168604,0.0072476827,0.008164721,0.007551132,0.006882101,0.009575869,0.90358067,0.012594926,0.0074996883,0.007905794,0.009848532
2515,0.0059795384,0.006229892,0.006260386,0.011450136,0.008239173,0.008311908,0.005059923,0.91204304,0.01099537,0.010590938,0.0069296155,0.007910007
2516,0.004058617,0.004810323,0.0042554718,0.0037026377,0.0067009293,0.005272798,0.003374584,0.9448609,0.0048968224,0.0083864005,0.0044640535,0.0052164593
2517,0.004857215,0.0059308787,0.01001392,0.009655011,0.0059077563,0.0068264,0.007565365,0.90816164,0.016605157,0.009237651,0.008445959,0.0067931483
2518,0.004356308,0.0033189624,0.005782453,0.004596687,0.024898035,0.0057206694,0.0030322964,0.92883354,0.0048078867,0.006352333,0.003744386,0.0045564636
2519,0.004169944,0.0028757702,0.0040515275,0.0034117284,0.004878135,0.00483781,0.0043054647,0.9580638,0.004116335,0.0025366195,0.0028298036,0.0039230427
2520,0.0062422757,0.004292344,0.006819074,0.0054128007,0.007267733,0.008016218,0.0055492846,0.9277939,0.007193591,0.007246472,0.0063127745,0.007853499
2521,0.006332288,0.0057797073,0.00985324,0.006903907,0.023538796,0.0074031954,0.0035834492,0.9099914,0.005267625,0.0065492666,0.007203507,0.0075935735
2522,0.0061277584,0.004696022,0.008894095,0.0039602434,0.008737237,0.0063083977,0.008905503,0.930098,0.0059551983,0.0062822695,0.004370766,0.0056644836
2523,0.00590235,0.005361046,0.0063524265,0.006350876,0.005791015,0.0075252983,0.005561013,0.9293009,0.007194728,0.007470383,0.006343128,0.0068468456
2524,0.00413245,0.0042139557,0.005833383,0.0029634407,0.0112194605,0.007567873,0.005529682,0.93564284,0.006814922,0.0057499595,0.0055148522,0.0048171906
2525,0.01694893,0.014472434,0.0076843747,0.0084149465,0.028460443,0.011318019,0.027991856,0.83275205,0.014614458,0.016076334,0.01187857,0.009387551
2526,0.005773817,0.0065425923,0.0049555167,0.0065906877,0.0128528485,0.008446098,0.005495981,0.9184334,0.0065617883,0.008933935,0.007482828,0.007930502
2527,0.0053558326,0.0047496404,0.008251848,0.007445828,0.007189486,0.0072600404,0.0022435714,0.9375079,0.0045543225,0.004369169,0.005734758,0.0053375578
2528,0.0040485933,0.011618151,0.006028889,0.003119358,0.015020329,0.0054666307,0.0074097784,0.9252001,0.0069970493,0.006350698,0.003960605,0.0047797346
2529,0.008577022,0.008656963,0.0049494775,0.006901933,0.00792277,0.007159374,0.005915078,0.9231554,0.009307995,0.006011161,0.006132714,0.005310014
2530,0.0077108825,0.008699262,0.008460482,0.008464614,0.017719468,0.009507732,0.0054252837,0.89693224,0.010467726,0.009500771,0.008096734,0.009014935
2531,0.006963936,0.0054394314,0.015575146,0.008607714,0.007373362,0.008373492,0.0022399812,0.9125411,0.006497444,0.0071256007,0.009744298,0.009518572
2532,0.005319648,0.006924591,0.0054564467,0.00649553,0.007540467,0.0067873425,0.010617873,0.9221248,0.009057867,0.0051534628,0.008016993,0.0065050516
2533,0.0061689373,0.0031004222,0.005565013,0.006014276,0.0052201934,0.00763997,0.007802076,0.9322425,0.006438214,0.005926818,0.006447652,0.007433895
2534,0.003968086,0.003935284,0.005096367,0.0045516547,0.009768498,0.005599998,0.002251033,0.9461536,0.005209587,0.0035500287,0.004472344,0.005443629
2535,0.0056533827,0.005030678,0.0052438644,0.006437478,0.018262714,0.0065869214,0.0035429825,0.9201523,0.0070426227,0.0090054525,0.0073716007,0.0056699696
2536,0.009053534,0.004383083,0.006406999,0.0049473206,0.01050036,0.00761361,0.0036801286,0.9322636,0.0073915343,0.0042606937,0.0044369153,0.0050621703
2537,0.0073688454,0.003708908,0.005129234,0.012923257,0.0091082,0.008754994,0.004285635,0.91644603,0.004823177,0.005535203,0.015893484,0.0060230927
2538,0.0052043777,0.003449976,0.004287279,0.0050147856,0.004794497,0.0058743404,0.007646635,0.9280576,0.010463679,0.0060460335,0.012007106,0.0071535967
2539,0.0074554943,0.004048537,0.0066781687,0.0072810105,0.0072367056,0.007368635,0.006375465,0.9306242,0.0049506924,0.0045098583,0.00795379,0.0055175056
2540,0.005775984,0.0061846348,0.009132491,0.012349262,0.00620278,0.006646494,0.0019651796,0.9214737,0.011078256,0.00982408,0.0049622194,0.004404878
2541,0.0032715395,0.0034168453,0.002957033,0.0048020827,0.021125799,0.0059617157,0.0034910482,0.935445,0.0055460874,0.004942436,0.004562087,0.004478219
2542,0.009355185,0.011492332,0.0050838427,0.006345507,0.011786069,0.0088270875,0.0033487491,0.91412,0.006689114,0.0066630356,0.007978504,0.008310522
2543,0.0061379545,0.004313322,0.007135814,0.0062988712,0.009892293,0.006805717,0.007301469,0.9309635,0.004945248,0.005844022,0.0054525505,0.00490916
2544,0.0037520572,0.0048507834,0.0048959954,0.004936805,0.0107435575,0.006807381,0.0038806233,0.9325561,0.0071759974,0.0057688924,0.007938258,0.0066936663
2545,0.004583639,0.0032423614,0.0064529297,0.007328212,0.00895272,0.005892698,0.0015271025,0.94308215,0.0040450473,0.004497179,0.005071149,0.0053249085
2546,0.004706724,0.0032459567,0.011544498,0.005541816,0.004374315,0.005120339,0.0028325564,0.9409064,0.00440432,0.00607017,0.0067264517,0.004526412
2547,0.0038920178,0.0031541614,0.006716599,0.0033184702,0.005832456,0.004935009,0.0039072502,0.9497912,0.0043951855,0.004755811,0.0041826675,0.005119084
2548,0.005748798,0.006656523,0.0059916847,0.004130607,0.009335778,0.0061106062,0.002718193,0.9398032,0.005206302,0.0049292273,0.0034919337,0.0058772294
2549,0.013550597,0.028357597,0.006702712,0.008010353,0.014163035,0.012045532,0.005054534,0.8804577,0.008868818,0.006014142,0.008264629,0.008510339
2550,0.005610573,0.0062316014,0.0036544367,0.007885179,0.007319353,0.0072464542,0.0035350902,0.93074095,0.007073407,0.006423138,0.008680284,0.0055996254
2551,0.014075526,0.0072996127,0.0068623764,0.0068256166,0.005218072,0.007407328,0.015032784,0.90850097,0.008340492,0.007871596,0.0063901944,0.00617547
2552,0.004532252,0.0028493977,0.0034253022,0.005227427,0.0052370075,0.005041917,0.0021330584,0.95532256,0.00479052,0.0035461327,0.0040300842,0.0038643565
2553,0.007584212,0.005936951,0.006339941,0.0034402406,0.013669678,0.008436564,0.008670963,0.92543876,0.006113458,0.00397325,0.0049279174,0.0054680407
2554,0.009651196,0.009159346,0.005319172,0.005913718,0.006542694,0.008184368,0.008385616,0.9162081,0.012653006,0.0053976635,0.005706639,0.006878481
2555,0.00622321,0.0047436245,0.008418317,0.0060199727,0.008343633,0.007677138,0.0052712644,0.9272212,0.005232798,0.006414489,0.0074083097,0.0070260437
2556,0.0046946146,0.0065241954,0.004922317,0.005471169,0.007207535,0.0071741794,0.004752273,0.9343706,0.008805023,0.006441892,0.0043758624,0.0052602873
2557,0.0045079878,0.006154171,0.0059940238,0.0038747597,0.011062443,0.0070601,0.0030547283,0.93570477,0.005477644,0.004968007,0.00515583,0.006985517
2558,0.0053951214,0.0066296346,0.004137593,0.0049702185,0.010774104,0.005597725,0.0029642323,0.94047374,0.0058663655,0.00433616,0.0038435012,0.005011647
2559,0.009313099,0.007694486,0.012413386,0.010978872,0.015120343,0.010735026,0.004900474,0.8876263,0.008718994,0.008613208,0.01297106,0.01091473
2560,0.00675319,0.0017916028,0.0052812635,0.0072504235,0.020245152,0.0055754026,0.010026665,0.9145775,0.009262119,0.003897964,0.009918928,0.0054197204
2561,0.0048988485,0.008829616,0.009357863,0.008532922,0.00534107,0.005935164,0.0035858247,0.92855453,0.0063643935,0.004617799,0.007909022,0.006072947
2562,0.0058096214,0.0034019852,0.011656517,0.011312374,0.006318613,0.0059881876,0.004471825,0.9277456,0.0046273125,0.0051094783,0.0074669896,0.006091404
2563,0.004461354,0.003410632,0.0047075297,0.0054498417,0.0039699483,0.0033365088,0.0030752372,0.9526255,0.005395892,0.006339895,0.004283116,0.0029444585
2564,0.006457069,0.0073409732,0.0062112184,0.003238901,0.006719209,0.0060304166,0.010753005,0.93064564,0.007081322,0.006315195,0.0036827214,0.005524372
2565,0.0050927824,0.013447209,0.0072497986,0.0040782024,0.017329907,0.0063071977,0.0035156305,0.9242626,0.0042510256,0.005167933,0.003664613,0.0056330687
2566,0.009553466,0.013101148,0.006365534,0.010385391,0.009718137,0.0108546065,0.025029091,0.8572505,0.014575968,0.026996909,0.0059073134,0.010261892
2567,0.0060433066,0.006712643,0.0044484455,0.003831057,0.0070882337,0.006805048,0.008444243,0.9365137,0.00889878,0.0029719982,0.003937258,0.0043052705
2568,0.017882291,0.03702503,0.0077079954,0.009180327,0.017489385,0.010748624,0.018086458,0.8111948,0.027757559,0.017693384,0.011269963,0.013964194
2569,0.006530117,0.00333485,0.0066776336,0.006678449,0.0063586337,0.0060356855,0.0045581996,0.93784803,0.0074710674,0.0044941097,0.0054461355,0.0045671114
2570,0.0060245283,0.0057276315,0.004907483,0.0064036897,0.007952999,0.0071429606,0.0027035607,0.9356574,0.0068684793,0.0053036637,0.0058993553,0.005408269
2571,0.0036457295,0.0030476088,0.005377526,0.003006226,0.005711957,0.0045850663,0.0040542176,0.9528662,0.0052076248,0.0049407226,0.0030076941,0.0045493846
2572,0.0028416875,0.001938809,0.0036416792,0.0050689485,0.0059548444,0.004350015,0.0053991615,0.9574009,0.0038652068,0.0025848602,0.0037116923,0.003242141
2573,0.004919932,0.0047130063,0.012122074,0.005684971,0.0066789365,0.0060162647,0.0029579771,0.9348303,0.0050366046,0.005566853,0.0050563174,0.0064168014
2574,0.0045690816,0.0037953071,0.0049488056,0.0041785184,0.0084182015,0.004941561,0.0015267187,0.94931245,0.0045557152,0.0040917005,0.0048875688,0.0047743483
2575,0.0037642792,0.002727242,0.0048880177,0.0061399355,0.0088317655,0.0049359864,0.0017746501,0.9410919,0.0052581797,0.0086706625,0.006077299,0.0058402023
2576,0.00596418,0.0027695415,0.00568273,0.0047480986,0.024939071,0.0063209976,0.013967368,0.9030619,0.0090466775,0.006010958,0.01131699,0.006171558
2577,0.00720766,0.0038167608,0.0050096936,0.0065722694,0.0063809576,0.0057198536,0.0035820154,0.9348431,0.008045635,0.0058927825,0.007083799,0.0058454974
2578,0.0035753283,0.0027040755,0.003523337,0.0031337207,0.0075201583,0.0055122855,0.004880932,0.9519663,0.004625689,0.0053449734,0.0032002123,0.004012985
2579,0.0035610923,0.0066060596,0.006036953,0.0065546506,0.0039244858,0.0044862824,0.0024260837,0.94586384,0.0049950443,0.003547209,0.006623824,0.0053746235
2580,0.0045637535,0.003622587,0.0066224136,0.0042684507,0.003057981,0.0061893677,0.0044995854,0.94220567,0.0056769107,0.00645796,0.00602095,0.006814307
2581,0.0066274046,0.005495653,0.0050455574,0.0068269386,0.008227827,0.006166872,0.0024825337,0.93809384,0.006731771,0.0048700674,0.0047549303,0.0046766424
2582,0.0039360966,0.0024559405,0.0059817163,0.004047185,0.012490579,0.0045592687,0.0023664725,0.9472736,0.004411449,0.004861617,0.0033193845,0.0042966516
2583,0.0048225466,0.009157173,0.007241268,0.005390458,0.011717565,0.0060017565,0.009345764,0.92306226,0.0066206707,0.0060784365,0.0041451333,0.006416974
2584,0.0051177405,0.005485175,0.003920078,0.0066992803,0.006362914,0.0056097712,0.0021313094,0.94341844,0.0066552656,0.00384238,0.0044550626,0.0063026175
2585,0.01217698,0.021779478,0.007503852,0.007757185,0.014467584,0.00805439,0.014937771,0.8576413,0.019440953,0.014243284,0.011461577,0.010535725
2586,0.0050764023,0.004883121,0.0041341456,0.0036823752,0.0085419435,0.006064544,0.0046447413,0.9438287,0.00559511,0.0039467555,0.0044646235,0.0051374957
2587,0.0057807956,0.0028862592,0.008098173,0.005991297,0.006125146,0.005280206,0.0036272574,0.9448034,0.004545159,0.004244837,0.003983763,0.0046336735
2588,0.006391773,0.008064193,0.0051184096,0.0055641257,0.007540548,0.008754667,0.011881063,0.90961325,0.0138168065,0.010340103,0.004572457,0.008342552
2589,0.0051914207,0.0049998593,0.0044621923,0.0046877684,0.007526781,0.006692006,0.004278695,0.93986654,0.0059056743,0.004782561,0.005569582,0.0060368744
2590,0.005518248,0.0043270946,0.0056491094,0.0109115625,0.0072059426,0.0065132063,0.0031673163,0.9348486,0.0062790005,0.0053615426,0.005618849,0.004599426
2591,0.0090396125,0.00672013,0.008881017,0.0034982942,0.006057806,0.006805988,0.017940147,0.91477823,0.009067794,0.007699496,0.004580493,0.004930977
2592,0.007226852,0.006984014,0.00718814,0.011793513,0.0075404663,0.007618183,0.004790672,0.9165137,0.008449046,0.006832231,0.007603319,0.0074598985
2593,0.0034164223,0.0027748204,0.0066629522,0.0073536406,0.0055237818,0.00512115,0.002492196,0.93990743,0.0043272055,0.009019222,0.005558956,0.007842256
2594,0.0064141387,0.005224853,0.0059596896,0.0060240547,0.011276419,0.0069965613,0.00418805,0.93261915,0.0043804743,0.0056081866,0.0058060205,0.0055024005
2595,0.0055637285,0.004789213,0.004335152,0.0068168226,0.006964862,0.007971618,0.0050043687,0.9356752,0.0058850823,0.00485277,0.0061165304,0.006024643
2596,0.006047568,0.003532686,0.008035231,0.006616059,0.011533847,0.007215055,0.0028082633,0.93010795,0.0058930707,0.005759369,0.0060446155,0.0064062453
2597,0.0074929018,0.014915974,0.0060310136,0.0053197527,0.0066578197,0.008631649,0.006252916,0.9230439,0.0051034815,0.0038466707,0.004834239,0.007869766
2598,0.008138983,0.0050492925,0.007056611,0.007445992,0.010372497,0.0068578944,0.0022037195,0.92445934,0.0074733095,0.007792861,0.0066501456,0.0064992676
2599,0.0029393698,0.0036385092,0.005274648,0.0038505448,0.002824005,0.0038561893,0.0050134817,0.95890576,0.0041573374,0.0026580936,0.0029842004,0.0038978367
2600,0.0049102074,0.0040786634,0.006051466,0.007168771,0.007840744,0.0075772777,0.005080938,0.91672575,0.008710754,0.012549851,0.009944351,0.00936126
2601,0.006714042,0.0030514805,0.0050236764,0.0073085143,0.0064395145,0.007182921,0.005687015,0.9319756,0.009908186,0.005293122,0.0055498537,0.005866108
2602,0.0055361744,0.003749623,0.0042219944,0.008782222,0.0061851027,0.0063596643,0.0027688516,0.9378856,0.007618958,0.004814611,0.0063457056,0.0057314686
2603,0.007401092,0.00981144,0.009355836,0.0066537615,0.008614812,0.006539419,0.003339193,0.91686803,0.012691523,0.007529582,0.0055675753,0.0056277057
2604,0.007736265,0.008119421,0.007367592,0.006880777,0.0076573435,0.007758964,0.003050346,0.9180816,0.008513236,0.00788115,0.008064107,0.0088891825
2605,0.008241534,0.0122443,0.0048354943,0.0091985855,0.019350188,0.010701853,0.00793355,0.8922593,0.008565656,0.006269828,0.011387892,0.009011865
2606,0.00702852,0.0096798325,0.005637931,0.0048530865,0.008928372,0.006800643,0.005760369,0.92212903,0.009541401,0.0050144796,0.007970192,0.006656094
2607,0.0028587305,0.0040829633,0.0032711555,0.0034821269,0.0047195824,0.003581277,0.0035043005,0.9561145,0.005018453,0.004504557,0.004607441,0.004254949
2608,0.0084747635,0.016536165,0.0119433105,0.0069473637,0.0062611154,0.009697406,0.0057008103,0.9037261,0.009078785,0.0050088875,0.007446158,0.009179077
2609,0.022777272,0.009909441,0.030389383,0.022849679,0.024664208,0.009164735,0.046713118,0.6343923,0.050967246,0.08435967,0.052010566,0.0118022775
2610,0.005784029,0.0030007146,0.0065862443,0.0049861446,0.0044608302,0.005875114,0.004568846,0.94003844,0.006717786,0.007916452,0.005059721,0.00500566
2611,0.008870077,0.009777616,0.007429343,0.0090119615,0.0073499638,0.009597869,0.0032046959,0.9140977,0.0078163585,0.0062195845,0.009307116,0.0073177344
2612,0.0038370425,0.00368105,0.0038539413,0.007541968,0.0039127213,0.0040369243,0.0028598139,0.9476443,0.0076336656,0.0048635197,0.006883405,0.0032516888
2613,0.009456075,0.006930468,0.008662565,0.0040901583,0.007864761,0.008344957,0.028908914,0.89845216,0.009434456,0.006959292,0.004716947,0.0061791535
2614,0.007988336,0.0055523035,0.008616388,0.0066614803,0.008098301,0.006839461,0.0035000842,0.92513114,0.006776302,0.005355264,0.0083167,0.0071641947
2615,0.006673379,0.005374006,0.0051630866,0.0075748637,0.0068449895,0.0082768155,0.004377577,0.93154734,0.0066053,0.005536479,0.0073114005,0.0047148364
2616,0.007247616,0.01790302,0.009561764,0.004385182,0.03131357,0.0118064815,0.02620182,0.86303717,0.009057318,0.006049699,0.0054841605,0.00795218
2617,0.0059924223,0.0030757985,0.0025103935,0.0050940905,0.0042453753,0.004047011,0.0022779403,0.959335,0.0042975163,0.0034396888,0.0030668005,0.0026180553
2618,0.004085488,0.0027874217,0.004389514,0.004133647,0.0071484065,0.005005645,0.0043046135,0.94740844,0.005221593,0.006352494,0.0038511015,0.005311596
2619,0.0064093494,0.0052516325,0.0072965124,0.007391538,0.007782282,0.0083614085,0.0047467714,0.92241573,0.007828015,0.0075171087,0.007789885,0.007209745
2620,0.005133686,0.007006646,0.008483672,0.007963837,0.011021657,0.0067004953,0.0018885776,0.9298681,0.0056162705,0.0068711257,0.004208446,0.005237496
2621,0.0046194224,0.0033029646,0.0027342457,0.0040766257,0.0049414188,0.0052026394,0.004112614,0.9532331,0.005748262,0.0028992419,0.004235917,0.0048933974
2622,0.006795499,0.003712733,0.005941628,0.0106569445,0.007917635,0.007276281,0.0060263607,0.9263939,0.006067698,0.0051697427,0.00777208,0.0062694843
2623,0.002805003,0.0025033632,0.0027280103,0.002385229,0.008138372,0.004040607,0.0021930886,0.9613309,0.002802265,0.0044952584,0.0035225595,0.0030552268
2624,0.0051817284,0.008403848,0.0043645184,0.0046915994,0.007462003,0.0061715096,0.0028889994,0.937425,0.0054917345,0.0081406925,0.004373051,0.0054052738
2625,0.0068338513,0.008546495,0.008982928,0.008099564,0.008835028,0.009432432,0.006225331,0.90870917,0.008672609,0.007106081,0.009972368,0.008584134
2626,0.00479226,0.0039208895,0.0071006804,0.0037395125,0.008910054,0.00574259,0.008054969,0.9308006,0.0070119607,0.006851201,0.0068645957,0.0062107365
2627,0.00553127,0.008989103,0.0063757855,0.009783222,0.008869207,0.008333883,0.0033157992,0.9157949,0.008376721,0.008182675,0.009736164,0.006711194
2628,0.005199652,0.0050470633,0.0063699693,0.0039896327,0.0052506793,0.005952704,0.004351903,0.94481045,0.0057372525,0.0034679458,0.004840696,0.0049821776
2629,0.009348452,0.007435062,0.012009514,0.008019616,0.010194831,0.010274789,0.0063409414,0.905027,0.00570066,0.006356441,0.011106985,0.008185779
2630,0.006216668,0.0051224385,0.0050900257,0.007944448,0.0068560704,0.006999834,0.0047793025,0.9328276,0.007761363,0.0049430667,0.0067745405,0.0046845744
2631,0.0035754081,0.0028269999,0.0034789676,0.0052206367,0.005126539,0.0044845664,0.0030358916,0.957582,0.0044485815,0.0029082058,0.0034016978,0.0039105536
