,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2550,0.005976575,0.0044160043,0.002790584,0.006771933,0.006974754,0.0073059667,0.003639608,0.93880737,0.0053280187,0.0041707936,0.008599803,0.0052185915
2551,0.016519677,0.008215103,0.0080287205,0.010618164,0.0074362373,0.010109684,0.024507813,0.8692193,0.009354497,0.015027114,0.010309081,0.010654519
2552,0.0048093833,0.003193588,0.003666834,0.0051799095,0.0048471033,0.0051458767,0.0019051172,0.95464575,0.0039397054,0.0037703228,0.0044036517,0.0044926987
2553,0.009376091,0.005682376,0.0055210106,0.003171998,0.012760181,0.008942907,0.01002659,0.9208159,0.006543569,0.004247599,0.0062959623,0.0066158553
2554,0.008782061,0.0065010283,0.004031656,0.0055484194,0.0047923876,0.0070464695,0.00508903,0.9344685,0.006952484,0.004597556,0.006189709,0.0060007363
2555,0.007633014,0.006026429,0.0060293726,0.007865705,0.00947859,0.009000478,0.0051799095,0.9160587,0.006121332,0.0073513584,0.009460095,0.0097950045
2556,0.004933103,0.0053483,0.004154089,0.0051258598,0.0066487584,0.006192787,0.0028039436,0.94330174,0.006211715,0.0051346277,0.0041683125,0.0059766653
2557,0.0043891747,0.006386212,0.0041011614,0.0035250797,0.0076774266,0.0077916672,0.0036476485,0.9413409,0.0048797713,0.0046997094,0.0052724276,0.0062887385
2558,0.005872229,0.007531812,0.0024616935,0.0065086987,0.00965099,0.006919177,0.0030102448,0.9384306,0.005179694,0.004705814,0.004451026,0.005277987
2559,0.008034807,0.0075627593,0.010400351,0.010082828,0.0099216625,0.008715315,0.0038532603,0.9102902,0.0061574928,0.006446698,0.009313715,0.009220952
2560,0.0062031415,0.0017692952,0.004190776,0.0044850833,0.01073292,0.0043865377,0.00671813,0.9419244,0.005598153,0.0029284917,0.006243023,0.004820022
2561,0.0051964917,0.014666726,0.008495705,0.010597102,0.0061499304,0.008272606,0.0045059808,0.9127306,0.006977296,0.0053327265,0.009419399,0.007655581
2562,0.0065764417,0.007470301,0.009197605,0.012447942,0.006628021,0.0075472943,0.005336177,0.91332114,0.0055460376,0.008397034,0.008516783,0.009015303
2563,0.00600751,0.006051671,0.006402772,0.0057830103,0.0061876248,0.005790074,0.002553072,0.93415385,0.0068323757,0.009879954,0.0054632267,0.004894814
2564,0.006866717,0.005223923,0.0040803314,0.0031808703,0.0050017685,0.0055662696,0.0072597843,0.9406846,0.0048031127,0.0069087557,0.004678123,0.0057457667
2565,0.005680005,0.02349703,0.0110424515,0.007271935,0.024642719,0.0085433675,0.0046882415,0.88993764,0.0038339125,0.007572701,0.005189411,0.008100555
2566,0.009529916,0.0065722344,0.0066173156,0.008467809,0.009400511,0.008179277,0.022674868,0.8820669,0.009642252,0.019178247,0.00880083,0.008869857
2567,0.0066335155,0.006556233,0.0036777132,0.0046718214,0.005982649,0.006742915,0.0050600837,0.93987626,0.006249895,0.003485391,0.0053366898,0.0057268306
2568,0.013656425,0.01902034,0.0065046083,0.0089211855,0.021680849,0.011189673,0.016083347,0.8420102,0.018426146,0.014311811,0.009841158,0.01835431
2569,0.008615553,0.0047859205,0.0047463584,0.0076665743,0.0074252584,0.0067508784,0.0038474738,0.9300234,0.007221448,0.005669563,0.007123389,0.0061242757
2570,0.006075997,0.005836101,0.0037625541,0.006058222,0.008011158,0.007657376,0.0027756884,0.93470854,0.0062276823,0.0053922427,0.00661963,0.0068749283
2571,0.004125518,0.0037784013,0.0045967335,0.0034774288,0.00604008,0.0047484427,0.0034101692,0.9487828,0.0047927,0.006426885,0.0046361806,0.0051846756
2572,0.0026385565,0.0026103642,0.0026801077,0.0045379177,0.005391379,0.004187676,0.004768486,0.96072954,0.0029234695,0.002317176,0.004072732,0.0031425566
2573,0.0050452207,0.008685759,0.008505552,0.0055114087,0.0062589822,0.0061559305,0.0033756432,0.93369,0.0049888776,0.006997758,0.0049864417,0.005798513
2574,0.0044635474,0.0042789495,0.0032465227,0.0042084986,0.0068052663,0.005667995,0.0016316572,0.9503057,0.0040581576,0.004740993,0.005438894,0.005153843
2575,0.0035348579,0.002791528,0.0032461446,0.0042842,0.0053167837,0.00423739,0.0015192103,0.95484596,0.003634622,0.0063898712,0.005751666,0.004447799
2576,0.0061340346,0.0033739172,0.0064954613,0.00336569,0.013292077,0.0052730427,0.007791387,0.9277605,0.00607739,0.005729426,0.009870601,0.004836454
2577,0.006836462,0.002940954,0.003428265,0.0055145836,0.0055226674,0.005256916,0.0031398144,0.945471,0.004974718,0.004423526,0.007048848,0.005442358
2578,0.0036398044,0.0027893726,0.0023870422,0.0024544115,0.0066311853,0.006257311,0.0044194786,0.95317745,0.0035106358,0.005566323,0.004301321,0.0048657125
2579,0.004535091,0.010897727,0.0052249576,0.0076792166,0.0039768796,0.00631945,0.0031367673,0.9340051,0.0052249576,0.0047970326,0.0071915356,0.0070112366
2580,0.005083347,0.0044772853,0.0050192205,0.0038502496,0.0031686756,0.006143675,0.0051734927,0.9402867,0.005289718,0.0070120157,0.0063946526,0.008100885
2581,0.0059751784,0.0049900115,0.0038767483,0.0072586513,0.005715492,0.006719714,0.0025698924,0.9393904,0.0060930285,0.0059070075,0.0057603195,0.005743468
2582,0.0043637776,0.003817322,0.0044563683,0.0047345236,0.009947415,0.0049243276,0.002796906,0.94369495,0.0041335593,0.006697973,0.0049003414,0.0055325166
2583,0.005400795,0.010362127,0.0066495817,0.0048294365,0.0108527895,0.008285647,0.0070819003,0.92032766,0.006140856,0.0069110957,0.004900701,0.008257375
2584,0.005610739,0.0054780906,0.00427677,0.0076558758,0.0067348774,0.006184799,0.0026724166,0.9385267,0.004836759,0.004373917,0.0057144207,0.007934656
2585,0.009948057,0.012275217,0.0063110315,0.007109556,0.017899623,0.008974166,0.013140481,0.8756061,0.012702033,0.013484981,0.008471713,0.014077042
2586,0.004785836,0.0035150966,0.0029312423,0.0039213737,0.006781732,0.0056986045,0.0033394212,0.94834965,0.0050216396,0.0041095642,0.005262633,0.0062831887
2587,0.009396558,0.007914626,0.011515011,0.008728669,0.0068763467,0.007273516,0.0033106033,0.91435987,0.0062762895,0.008318793,0.00670395,0.009325709
2588,0.006060277,0.004824602,0.005038887,0.0044882484,0.0060248715,0.006225234,0.005948867,0.93571067,0.0081879115,0.006436972,0.0042910897,0.0067623784
2589,0.00489787,0.004761107,0.003136162,0.0036486853,0.0046815746,0.0054960786,0.0037115766,0.95177794,0.0043382132,0.0034612597,0.0047599445,0.005329584
2590,0.005630541,0.004430265,0.004508829,0.009163847,0.007098581,0.0073903725,0.0041822204,0.93450963,0.004584308,0.005545955,0.006627923,0.006327497
2591,0.0050705587,0.0041263625,0.006570607,0.003042589,0.003101084,0.004218033,0.007533468,0.9438936,0.006123732,0.0070867636,0.004479124,0.0047540544
2592,0.007220541,0.006979619,0.006222976,0.009398125,0.0060109347,0.007262973,0.0036387027,0.9276391,0.0063148034,0.0056000724,0.0073181507,0.006393922
2593,0.0032265186,0.003807341,0.0043800836,0.0056200214,0.0035522997,0.0058639054,0.0022393134,0.9467588,0.0040037204,0.0074251234,0.0049222563,0.008200573
2594,0.008070983,0.0067254733,0.0062291636,0.0071679736,0.009795067,0.00814422,0.004978462,0.9222356,0.0048017874,0.006918663,0.0074991453,0.007433523
2595,0.005405387,0.004103176,0.0032490504,0.007041997,0.004985758,0.00627955,0.003313132,0.94687533,0.0039402097,0.0035250892,0.0063149105,0.0049663205
2596,0.0056068264,0.0033545343,0.0059626093,0.004591826,0.009138628,0.0073037585,0.0031589963,0.93787223,0.0047840783,0.0064329677,0.0058017788,0.0059917956
2597,0.005356355,0.015416103,0.0053511267,0.0042788074,0.0058284807,0.008746382,0.009221121,0.92486787,0.0033782108,0.0040749,0.005422141,0.008058528
2598,0.0063067297,0.005136105,0.0042704735,0.0049707973,0.009102049,0.007918624,0.0022339595,0.9344035,0.005859891,0.007266981,0.0055466793,0.006984323
2599,0.004305745,0.009893316,0.0070833922,0.006380591,0.00519372,0.006161675,0.008296502,0.9320548,0.0055638924,0.004185516,0.0050143003,0.0058666063
2600,0.0050903624,0.005687034,0.005695371,0.005418663,0.00680815,0.008200176,0.0055743144,0.9193235,0.0069255005,0.011896283,0.008952423,0.010428183
2601,0.006813862,0.0027671999,0.0050921454,0.0056696143,0.0052537876,0.005554528,0.004178471,0.94191414,0.006184432,0.00460037,0.0059185405,0.0060529807
2602,0.00572277,0.0040235235,0.004017634,0.010497555,0.0073553617,0.007432078,0.002872676,0.93303907,0.0058072163,0.0049369503,0.007207815,0.007087411
2603,0.0072076335,0.008813746,0.006251408,0.006032504,0.007723229,0.0059360797,0.0037529897,0.92462546,0.009034882,0.007511239,0.006133489,0.0069773556
2604,0.008443432,0.007653188,0.005128082,0.0057853977,0.0064273463,0.0078031803,0.0039684833,0.92658794,0.0069445297,0.006748969,0.007095343,0.0074141026
2605,0.010383867,0.009816858,0.0043296968,0.009860093,0.018311223,0.010916793,0.008374283,0.88952965,0.008333493,0.007069091,0.011822614,0.011252334
2606,0.0069527365,0.0067191096,0.004637178,0.0045165066,0.0076753376,0.006660314,0.008454442,0.92700374,0.006338271,0.004938661,0.009263877,0.006839933
2607,0.002430039,0.0031639566,0.0021613215,0.0028956227,0.0034580005,0.0026714832,0.0028744922,0.96373606,0.0031608683,0.005198366,0.0045850226,0.0036648815
2608,0.005922878,0.013471817,0.008062085,0.005204002,0.00400762,0.0078945765,0.004023305,0.92663234,0.007054228,0.0032805207,0.0076891393,0.006757537
2609,0.010910736,0.007714237,0.016095525,0.012576589,0.010071092,0.0048274463,0.013525694,0.7853382,0.056117214,0.05313071,0.02295748,0.006735051
2610,0.006115307,0.0036937585,0.0050315424,0.004130758,0.005432431,0.0067806058,0.0062222336,0.9361735,0.0072461674,0.007221442,0.0050983154,0.006853837
2611,0.009825183,0.008852508,0.0063050142,0.010299218,0.010611891,0.011318384,0.0053562247,0.90165854,0.006975608,0.007137544,0.012328054,0.009331867
2612,0.004735776,0.0061218203,0.0052535576,0.006069733,0.0053258766,0.00516706,0.0022364764,0.9427931,0.008082915,0.0054428666,0.0051406366,0.0036301592
2613,0.0062754634,0.004871849,0.006772154,0.0032342775,0.0046874997,0.005470885,0.011718386,0.93614864,0.0056115724,0.0049028723,0.0047939764,0.005512447
2614,0.0085478965,0.006905418,0.005949937,0.007227987,0.007667899,0.0066343937,0.006321316,0.92047006,0.0060821194,0.006247671,0.009826566,0.008118712
2615,0.0062400354,0.004656487,0.0042960453,0.007154236,0.0053766207,0.008142019,0.0036264756,0.9386227,0.0048561865,0.0043594385,0.007832493,0.0048372536
2616,0.0059374394,0.01513497,0.009120068,0.0039842622,0.01955863,0.009272738,0.021428574,0.8902763,0.005799899,0.005879739,0.0053196885,0.008287713
2617,0.006321011,0.0049565756,0.0025118703,0.0063814837,0.0075332364,0.005170407,0.002996057,0.9464027,0.0049481117,0.0049372516,0.0040336046,0.003807768
2618,0.0045106155,0.0022323714,0.002955968,0.004148278,0.0065109394,0.005419629,0.00360937,0.9502978,0.004505113,0.0055400305,0.004947898,0.005321945
2619,0.0067218742,0.0051112357,0.0052120457,0.008958461,0.008884407,0.008572257,0.006013692,0.92309326,0.006120336,0.006385932,0.007294744,0.0076317727
2620,0.0045243693,0.010189602,0.0067769755,0.007181543,0.009102734,0.007217576,0.0022233808,0.9299787,0.0044433638,0.008229158,0.005349262,0.004783355
2621,0.004945444,0.0032074726,0.002366197,0.004731088,0.0039607002,0.0053958218,0.0031469706,0.95552474,0.004215114,0.0027221467,0.004609098,0.0051751942
2622,0.0075607477,0.0042953817,0.0045791124,0.010353889,0.0082493,0.0070715207,0.0057155183,0.9279972,0.00451914,0.0046489523,0.009385104,0.00562416
2623,0.0033437014,0.0035706663,0.0021109064,0.0027964967,0.0065060193,0.005531116,0.0016043255,0.95654553,0.0031395834,0.006213394,0.004969497,0.0036687532
2624,0.0053999494,0.007642154,0.003304148,0.0048736855,0.006078742,0.006216821,0.0038347505,0.936959,0.005030849,0.00927428,0.005120064,0.00626558
2625,0.005109954,0.005695002,0.0068477155,0.0067911097,0.0056672622,0.007181602,0.005085064,0.9319183,0.0056617307,0.005285049,0.007598258,0.007158845
2626,0.004372018,0.0033496884,0.0050889943,0.002768865,0.005941653,0.004673345,0.006147497,0.94524616,0.004793523,0.0054304474,0.0061392477,0.006048496
2627,0.0076340595,0.009161344,0.004350818,0.009486834,0.009575257,0.009118945,0.0039172247,0.91372705,0.0075561805,0.0074064136,0.009943331,0.008122447
2628,0.004151997,0.0061317617,0.0043258346,0.0038757604,0.004797624,0.005249898,0.003808227,0.9516143,0.0040007434,0.003073473,0.004271264,0.0046990896
2629,0.008149467,0.0091918195,0.014538197,0.00918509,0.009924179,0.009389144,0.005590113,0.90101236,0.005941934,0.0056504863,0.011659333,0.009767934
2630,0.009023777,0.006820657,0.005831169,0.0110393055,0.009498488,0.010150661,0.0054832282,0.91406804,0.0067247557,0.0056683454,0.009006171,0.0066854684
2631,0.0034166067,0.0031583023,0.002653072,0.004628518,0.0045545353,0.0044680787,0.0026569613,0.96130943,0.003343986,0.0025966803,0.0034476095,0.0037661754
2632,0.009169541,0.0064138863,0.01387302,0.012424363,0.006999703,0.0115574775,0.002823996,0.8933593,0.009462924,0.010662855,0.010878471,0.012374414
2633,0.004582737,0.0025345378,0.0048085335,0.0029966403,0.008160641,0.005950807,0.0048580933,0.9484376,0.005387932,0.0030438306,0.004075971,0.005162583
2634,0.0082667135,0.010438313,0.0067751566,0.008547889,0.0050201397,0.0065827584,0.0029947364,0.92181855,0.006945992,0.008519762,0.0057584294,0.00833155
2635,0.009395811,0.006332738,0.0039263302,0.005732337,0.0073067537,0.0068942904,0.003899582,0.92845845,0.0064544873,0.007557122,0.006527383,0.007514806
2636,0.0040647187,0.004289008,0.0029847221,0.0038672353,0.0026794097,0.0044959392,0.0018085585,0.9609484,0.0036480408,0.0036498227,0.0034555825,0.004108618
2637,0.0063729505,0.0096832495,0.0039014176,0.005016863,0.006223802,0.005193837,0.0029106347,0.9435234,0.004864885,0.0032438785,0.005002186,0.0040627792
2638,0.004712541,0.0029146755,0.0044901557,0.003799598,0.0068283076,0.005761253,0.004328696,0.94760543,0.0044530383,0.0047079413,0.005212488,0.0051858323
2639,0.004985086,0.0026650692,0.003938717,0.0040085637,0.0052794595,0.0062963567,0.0061911787,0.94790417,0.00476843,0.0032509929,0.0054978174,0.0052141314
2640,0.006767907,0.006749756,0.0065134014,0.008486785,0.02090268,0.008707155,0.003836517,0.910771,0.0069013922,0.005450128,0.007292883,0.007620517
2641,0.004745651,0.003055059,0.004470115,0.0030062264,0.008755267,0.0047271494,0.0018003667,0.9491515,0.0047502876,0.0051300195,0.005073968,0.0053343764
2642,0.0073684235,0.005878924,0.004878561,0.007994444,0.0077163884,0.0071138786,0.0030874046,0.9319617,0.005300802,0.005254417,0.005256984,0.008188024
2643,0.006720643,0.0057100058,0.0044404473,0.0037319355,0.0047245244,0.0066472124,0.0034096001,0.938947,0.004301728,0.0059114313,0.007880761,0.007574693
2644,0.0054959524,0.009419667,0.0036539498,0.006102803,0.0052802465,0.006674857,0.008434463,0.9274416,0.007842853,0.0052957386,0.007385688,0.0069721723
2645,0.010715106,0.009029634,0.006936796,0.016464217,0.010342422,0.010536114,0.00411594,0.881879,0.012088564,0.01916948,0.008985652,0.009737178
2646,0.009740092,0.0074352417,0.0059510926,0.012395574,0.021129383,0.011020815,0.0057764524,0.8901476,0.006510515,0.0059598163,0.012198931,0.011734461
2647,0.0053337114,0.002971558,0.003998668,0.0035133387,0.004436941,0.0053506666,0.0059385747,0.9478754,0.0048009926,0.005165825,0.004733489,0.005880863
2648,0.004206439,0.0055971695,0.0026790025,0.0042883563,0.007572377,0.0043932684,0.0017603677,0.9556557,0.0035560403,0.0030386737,0.0034533709,0.0037992732
2649,0.0060849003,0.007837047,0.0038078334,0.0035354537,0.010909922,0.0063489587,0.009005533,0.9244952,0.0039711376,0.008656309,0.009600577,0.0057470202
2650,0.0062591922,0.0034423377,0.0044028168,0.0045292885,0.005818562,0.006744708,0.0037936126,0.9410447,0.006409189,0.0059449226,0.0053315973,0.00627909
2651,0.0033702848,0.0050427485,0.0034468411,0.0050742407,0.004865574,0.0051365616,0.00229385,0.95478064,0.0032809786,0.0035632083,0.004941593,0.0042036134
2652,0.007877726,0.0058044177,0.004989083,0.008557456,0.010328565,0.009836354,0.005801584,0.9125442,0.0078892745,0.0077159326,0.008259818,0.010395604
2653,0.014416764,0.006829977,0.0041996166,0.0044967397,0.017174752,0.00888191,0.0062797926,0.90597945,0.0060628545,0.013466638,0.007587832,0.0046236506
2654,0.008826601,0.007396539,0.0044274717,0.010425702,0.0060605076,0.008666453,0.009837175,0.91675156,0.006441933,0.0070993034,0.0068977,0.0071689724
2655,0.008974111,0.008271376,0.0065304292,0.009171238,0.0091065345,0.01192219,0.004132792,0.90648836,0.008366833,0.007534851,0.009381854,0.010119467
2656,0.007881448,0.0053773057,0.008762389,0.008753836,0.010476971,0.009329793,0.004397409,0.90786314,0.0076576336,0.010502581,0.0084061595,0.010591416
2657,0.0063706576,0.013502332,0.00537512,0.0051465365,0.008495567,0.008466579,0.007893647,0.91416526,0.006915284,0.008595711,0.0065090084,0.00856429
2658,0.006289644,0.00919056,0.005868321,0.0063050184,0.010868194,0.007915991,0.0078065954,0.9163055,0.007246409,0.0063544693,0.0074146315,0.008434762
2659,0.0059274016,0.008115655,0.00761837,0.013017949,0.008461639,0.009027182,0.0028273829,0.908516,0.007646321,0.00862853,0.010004384,0.010209178
2660,0.00623047,0.015664356,0.009398825,0.007427824,0.011420486,0.011176377,0.007216892,0.89974195,0.008181804,0.007860684,0.0064565577,0.009223787
2661,0.0047619347,0.006099536,0.0038827844,0.0038039677,0.010401023,0.0072371913,0.005756625,0.93672746,0.004329445,0.00482513,0.006244182,0.005930666
2662,0.010870872,0.007964958,0.0060861083,0.008692443,0.006889732,0.0086882,0.0060152025,0.9094543,0.010093263,0.009125184,0.0074970145,0.008622694
2663,0.004641358,0.0045172675,0.003712176,0.0053748763,0.005877979,0.006016637,0.0018430522,0.95100254,0.004496362,0.0030550442,0.0045183706,0.0049443194
2664,0.005344334,0.0058452915,0.003720032,0.005380993,0.0044959877,0.006372171,0.0016427134,0.94837296,0.0042050695,0.0032415022,0.0060618403,0.005317004
2665,0.005582551,0.0067750677,0.004450798,0.0058376226,0.0058604702,0.006753599,0.0033645632,0.939758,0.0055839145,0.005624962,0.004758716,0.0056497357
2666,0.0068555367,0.005316984,0.004924615,0.0067410176,0.009079339,0.0081720175,0.0038054474,0.927532,0.006961796,0.0053822864,0.0076497714,0.0075791297
2667,0.005850341,0.007074972,0.0040375995,0.0050803833,0.0060715224,0.0053424253,0.0031200154,0.94318616,0.00608265,0.0041617006,0.005005284,0.0049869874
2668,0.009724203,0.010984048,0.006691504,0.012808776,0.011316131,0.011691031,0.004352119,0.88978094,0.009976703,0.008877797,0.011920161,0.011876587
2669,0.01001779,0.0062171505,0.009190597,0.0094292415,0.014736815,0.009235583,0.004194428,0.8969422,0.010971542,0.0089689335,0.008748344,0.011347487
2670,0.004157579,0.0047376826,0.0031108432,0.0048323045,0.0063883956,0.0065797167,0.002860251,0.94732654,0.0038208014,0.004189164,0.007805399,0.00419121
2671,0.010132121,0.0097964415,0.0076949485,0.004324914,0.007616449,0.008064237,0.006473472,0.9167525,0.0054326095,0.006688752,0.009232161,0.0077913585
2672,0.0052448907,0.0057956516,0.0038194854,0.0048995297,0.0050157183,0.006876628,0.004357732,0.9377972,0.004818861,0.0072119245,0.0072605074,0.0069018574
