,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4800,0.015116911,0.012633737,0.015179783,0.009772133,0.014684042,0.014616085,0.02180251,0.014741515,0.014831765,0.01437544,0.011638744,0.84060735
4801,0.0075935465,0.008727324,0.008895111,0.0063322657,0.009505857,0.010045089,0.01140483,0.009845991,0.007683057,0.011129764,0.010328592,0.89850855
4802,0.010942419,0.011785449,0.013105957,0.0113894325,0.013439704,0.012308902,0.01650289,0.012147691,0.011033628,0.01197689,0.009914656,0.8654524
4803,0.010989338,0.010479702,0.014072747,0.005387907,0.007650285,0.011844655,0.0143599445,0.011162395,0.011114806,0.009741958,0.008511621,0.8846846
4804,0.018891225,0.011290108,0.010841697,0.01021222,0.009085155,0.011174931,0.010595722,0.010449293,0.010831115,0.008522221,0.011142241,0.87696403
4805,0.011887413,0.011069473,0.014410903,0.008803833,0.012604753,0.011471155,0.018983865,0.012712921,0.012270751,0.010588384,0.011161741,0.8640348
4806,0.0102986265,0.010308689,0.0117728915,0.007165068,0.01143857,0.012679904,0.014052517,0.01159037,0.008238893,0.009276816,0.011596031,0.8815816
4807,0.016904118,0.01199999,0.013230993,0.010070525,0.011256446,0.013899855,0.011500901,0.0121592395,0.008753697,0.00795478,0.014724247,0.8675451
4808,0.011064868,0.010698288,0.011366047,0.006645962,0.009326657,0.0097124055,0.011766995,0.010750653,0.009017664,0.0109413,0.011091915,0.88761735
4809,0.015638705,0.0108233625,0.010192461,0.01020242,0.011004547,0.01230797,0.012786551,0.011205167,0.011188765,0.008703188,0.008968502,0.8769784
4810,0.0086484095,0.009761726,0.009867153,0.0055947495,0.009714178,0.00958695,0.013823494,0.010270241,0.009255764,0.008673784,0.0078744665,0.89692926
4811,0.011283422,0.01103281,0.01306027,0.0059561157,0.009443778,0.010771975,0.010517306,0.010067585,0.008772533,0.007315424,0.012183917,0.8895949
4812,0.0094031375,0.010929156,0.010367747,0.0072839432,0.010520737,0.011776913,0.010372811,0.010934494,0.008437154,0.013995677,0.015386263,0.88059187
4813,0.019311411,0.01143186,0.011515897,0.008968589,0.011657333,0.012647739,0.015196607,0.011398417,0.010459776,0.01195711,0.011010028,0.8644451
4814,0.009109871,0.012809395,0.013489839,0.010162795,0.013979349,0.0153458165,0.012549377,0.011691595,0.007464361,0.030938914,0.021326372,0.84113246
4815,0.0074255904,0.00916938,0.009124718,0.008779441,0.009044872,0.009751228,0.011498173,0.010783089,0.008576065,0.00830004,0.0063174213,0.90122986
4816,0.008021603,0.008564005,0.008116159,0.011576296,0.007963065,0.013038637,0.015033049,0.010873595,0.012854524,0.012311626,0.008660724,0.88298666
4817,0.010217539,0.010521308,0.01034808,0.009692684,0.010676564,0.011832314,0.013004775,0.01036325,0.008981792,0.01043943,0.009835711,0.8840865
4818,0.011241977,0.012901583,0.013757154,0.009564263,0.011885495,0.014477336,0.01646114,0.0126582235,0.011747025,0.010669707,0.009896819,0.86473936
4819,0.0087500205,0.0118899895,0.011328899,0.009737552,0.011826297,0.012724991,0.010125453,0.011884185,0.007778631,0.010175013,0.014660685,0.87911826
4820,0.015066895,0.01152402,0.011803066,0.006417216,0.012975797,0.012843424,0.018059148,0.012357433,0.008779864,0.013173702,0.017418267,0.8595812
4821,0.010719604,0.010947052,0.010579208,0.0071757473,0.009808084,0.010957748,0.0128987795,0.011032911,0.01004558,0.009272515,0.011941077,0.8846217
4822,0.013605764,0.012521984,0.01355934,0.015683096,0.013001744,0.013806535,0.014618252,0.013894453,0.011654687,0.010622081,0.017427549,0.8496045
4823,0.01073789,0.0123110525,0.013535908,0.010461017,0.010548213,0.013745711,0.014028804,0.011525701,0.012398524,0.010685587,0.011242229,0.86877936
4824,0.014369559,0.012752499,0.014209086,0.012852519,0.011370033,0.013384094,0.016610835,0.011682369,0.015202312,0.011425686,0.010350006,0.8557909
4825,0.013751187,0.011394571,0.0121828765,0.010430749,0.012350584,0.012563467,0.01441464,0.013869195,0.0113501465,0.011201493,0.011070992,0.8654201
4826,0.011358316,0.011242445,0.012099724,0.01041789,0.011973365,0.014525736,0.010835536,0.013108498,0.008945769,0.013744298,0.011041159,0.87070715
4827,0.013514872,0.009851549,0.009703551,0.016349878,0.013195356,0.013076697,0.012278423,0.013360681,0.013734405,0.008316114,0.012465691,0.8641529
4828,0.006216371,0.012123613,0.011092707,0.009146916,0.013006737,0.011054857,0.010851629,0.012135458,0.010080317,0.019115075,0.01423984,0.8709365
4829,0.025815856,0.013266983,0.013221715,0.017131068,0.01666085,0.014858317,0.016144307,0.01622333,0.013701497,0.013061297,0.012678001,0.8272368
4830,0.011052513,0.011495601,0.011622592,0.010799118,0.012062002,0.013980217,0.01080967,0.012129924,0.011386666,0.009642527,0.009364129,0.8756551
4831,0.014843876,0.010988025,0.0136814965,0.007848954,0.012610141,0.013189529,0.015712744,0.012287991,0.007871983,0.013748465,0.012390416,0.8648263
4832,0.016209876,0.010131506,0.008856295,0.007231828,0.008421901,0.010308657,0.010402198,0.009418275,0.008475529,0.0071860673,0.007896205,0.8954617
4833,0.005795059,0.008493744,0.0100044105,0.008718549,0.007886174,0.0108829085,0.009727432,0.009892685,0.009627022,0.006411414,0.008136508,0.90442425
4834,0.010874138,0.010230282,0.013635895,0.0061747557,0.009776113,0.010643005,0.014172167,0.011213844,0.0085811755,0.007916938,0.0120248245,0.88475704
4835,0.012110491,0.012543823,0.0138847465,0.016695129,0.013850888,0.014903435,0.018336013,0.01516032,0.014186279,0.013536641,0.014852582,0.83993953
4836,0.015436575,0.0117607415,0.012967202,0.0125498455,0.01056803,0.012592814,0.013699439,0.01334946,0.010776466,0.008323342,0.008838547,0.8691375
4837,0.010534948,0.009964553,0.011067518,0.0099451095,0.008518972,0.01102437,0.009657975,0.010285882,0.0071248226,0.007198256,0.01337281,0.89130473
4838,0.015062451,0.010376933,0.010374399,0.007226602,0.012319904,0.013463217,0.013953466,0.01130814,0.010532629,0.011346857,0.009095224,0.8749403
4839,0.01030821,0.010999854,0.012735156,0.0070708976,0.009697862,0.011216806,0.01383401,0.010338454,0.010940931,0.0131458305,0.01075029,0.87896174
4840,0.011472471,0.010072646,0.011242337,0.011787621,0.012299154,0.013555054,0.014474265,0.012936691,0.012756353,0.0076909782,0.010801096,0.87091136
4841,0.0072948327,0.009612315,0.011532557,0.0103049595,0.009523552,0.011594665,0.011875423,0.011104299,0.010352871,0.007305526,0.010673687,0.88882524
4842,0.009161156,0.008927117,0.011093713,0.022062484,0.0121484175,0.013456925,0.013371775,0.014840103,0.013272575,0.011423532,0.008112372,0.86212987
4843,0.009532677,0.0091943825,0.010988128,0.009203367,0.010367854,0.010182224,0.011713947,0.010624089,0.008876759,0.008157713,0.011047306,0.89011145
4844,0.018200299,0.013163905,0.012567221,0.009428512,0.012451169,0.0123874955,0.013099784,0.011759784,0.010767699,0.01092659,0.013995809,0.8612517
4845,0.010558888,0.011022478,0.01207041,0.014118632,0.015582183,0.013032122,0.016585123,0.012123571,0.010481835,0.012523693,0.010693791,0.86120725
4846,0.009185114,0.008889486,0.009162716,0.007566544,0.008157451,0.009965479,0.0103220595,0.012094256,0.0097631905,0.008277824,0.009989839,0.89662594
4847,0.012118295,0.013476097,0.011353553,0.014929431,0.014410168,0.015915593,0.011180262,0.013228358,0.013071051,0.010464492,0.01258566,0.8572671
4848,0.017709639,0.012895111,0.011567572,0.015086958,0.014371496,0.014958591,0.013063051,0.0142353065,0.012158279,0.011987329,0.012099057,0.8498677
4849,0.02504076,0.012258529,0.011560894,0.009060967,0.011331751,0.014764964,0.012809246,0.01157219,0.012610657,0.019365583,0.012318531,0.8473059
4850,0.008972054,0.009999279,0.01146423,0.0053600743,0.008449066,0.011693196,0.010859416,0.009198284,0.008073974,0.014187575,0.012557225,0.8891856
4851,0.024298998,0.012431942,0.0102788005,0.011217621,0.0102788005,0.011776075,0.010579225,0.01203769,0.012465374,0.0076348274,0.009487787,0.86751294
4852,0.012145152,0.011754255,0.012366566,0.008478683,0.011331588,0.013196318,0.014050839,0.0113592865,0.010723294,0.008371724,0.009467896,0.87675446
4853,0.0131429965,0.011564722,0.01375358,0.011632685,0.011018983,0.011729646,0.015205253,0.013448106,0.01257179,0.011491546,0.011402119,0.86303854
4854,0.014641342,0.012798496,0.012807873,0.015295372,0.013580756,0.01658474,0.013038185,0.016493885,0.012705099,0.013981101,0.009616102,0.84845704
4855,0.017714323,0.010425162,0.012410447,0.007105872,0.010920141,0.011162742,0.011081282,0.010568671,0.008834769,0.011119222,0.010079773,0.8785776
4856,0.027076837,0.016604356,0.015674697,0.008647941,0.015066852,0.017035507,0.019481301,0.013927758,0.014753805,0.030697063,0.015503434,0.8055304
4857,0.010352335,0.010060809,0.009670662,0.0057661636,0.0077478634,0.008766628,0.009089183,0.00877091,0.0089920685,0.010966324,0.009902412,0.8999146
4858,0.014920783,0.0120067615,0.013928088,0.010140372,0.013219082,0.013962134,0.016940517,0.014412375,0.011660105,0.011262799,0.011717178,0.85582983
4859,0.008044752,0.0100118555,0.010631577,0.011300689,0.009160518,0.010339758,0.01206776,0.010446327,0.011152683,0.01255155,0.0122100115,0.88208246
4860,0.011876839,0.011349573,0.0135274,0.012128843,0.010909448,0.014312221,0.016620714,0.0125383185,0.012253851,0.012355991,0.008860662,0.86326617
4861,0.014586013,0.011575165,0.009163418,0.01657307,0.015020116,0.01512176,0.011904757,0.01151597,0.011734505,0.010895119,0.013767678,0.8581424
4862,0.012723445,0.011929248,0.012686224,0.021527372,0.014242626,0.01458038,0.020496475,0.015627196,0.015194546,0.014406997,0.0123199485,0.8342656
4863,0.007427567,0.008846333,0.009467587,0.012329987,0.0087049315,0.012940657,0.009421471,0.011422879,0.010854642,0.008507435,0.009109337,0.89096725
4864,0.012998777,0.012663607,0.013463893,0.008875224,0.011643497,0.0112467585,0.016043512,0.010852933,0.012101412,0.012473364,0.012107322,0.86552966
4865,0.01298701,0.0123983435,0.01093349,0.01743864,0.012099315,0.013169001,0.014148986,0.012422583,0.012848248,0.0113385385,0.009681806,0.860534
4866,0.01769965,0.0128078535,0.014274247,0.013613933,0.015700174,0.015358963,0.018123811,0.015113463,0.014555781,0.010453465,0.013318061,0.8389805
4867,0.007464627,0.009510182,0.012069048,0.011986827,0.010323204,0.011167496,0.013959384,0.013487026,0.010729194,0.009884196,0.0096082,0.87981063
4868,0.02376524,0.013137235,0.012105543,0.005826767,0.009279377,0.012698895,0.013134028,0.010633663,0.011506156,0.013038183,0.011793405,0.8630815
4869,0.01934687,0.010387284,0.010620638,0.0070438483,0.01469588,0.012123229,0.014574396,0.01057665,0.010003997,0.008714996,0.011003347,0.8709089
4870,0.018654106,0.015131471,0.012974271,0.01624361,0.015035725,0.015869264,0.0138076665,0.014640883,0.014343687,0.015235264,0.011767152,0.836297
4871,0.020329349,0.013166535,0.013413116,0.01392022,0.014091185,0.012652862,0.019058064,0.013269801,0.013445903,0.013009964,0.010117338,0.84352577
4872,0.010183752,0.009684247,0.009868021,0.00860284,0.010750935,0.010178781,0.013240837,0.008854279,0.010313863,0.009969728,0.008759675,0.8895931
4873,0.0237462,0.014184697,0.012332909,0.008546928,0.012236932,0.01387642,0.01346263,0.014184697,0.012931089,0.012912162,0.013704714,0.84788066
4874,0.009731465,0.011749855,0.01309192,0.009200079,0.014315613,0.01255048,0.019867983,0.010656656,0.009836566,0.01712309,0.009879887,0.8619964
4875,0.015956886,0.012469783,0.014033851,0.013641984,0.013605397,0.012903364,0.017486745,0.012527761,0.014279236,0.009298484,0.010681607,0.85311496
4876,0.015038719,0.01154608,0.014726257,0.008084112,0.012094281,0.013872934,0.017026287,0.013338213,0.012387135,0.0116907405,0.01022926,0.859966
4877,0.011630591,0.011931135,0.012074724,0.005251284,0.008906604,0.012517467,0.013068645,0.011849853,0.011333466,0.012021777,0.014012055,0.8754024
4878,0.013389416,0.013124032,0.013646834,0.008785282,0.0149406195,0.012782509,0.016301252,0.013369816,0.01114366,0.010784996,0.013298199,0.85843337
4879,0.010674113,0.010442132,0.012083548,0.009179222,0.0111918375,0.011535833,0.012136767,0.010591046,0.009572886,0.009401491,0.010601394,0.88258976
4880,0.0105296485,0.011032282,0.012348032,0.007217505,0.008674149,0.01188949,0.0117495395,0.010003404,0.011589995,0.0052881804,0.01077672,0.88890105
4881,0.012307776,0.011888402,0.014294709,0.012099225,0.010703629,0.013980627,0.016245553,0.012929968,0.010635901,0.0070299013,0.015463814,0.8624205
4882,0.012825983,0.012244615,0.01339565,0.0092021935,0.012608651,0.013428395,0.012775979,0.01217308,0.009662669,0.012013648,0.011984354,0.8676848
4883,0.01944979,0.012965846,0.012150584,0.014847281,0.015177124,0.0147749605,0.014985665,0.014840033,0.013118683,0.010918337,0.013228033,0.84354365
4884,0.011871811,0.011609549,0.010907493,0.0060917195,0.008590702,0.012723385,0.014235824,0.012408184,0.012296602,0.00965407,0.008615906,0.8809946
4885,0.015639573,0.011242781,0.012114866,0.016362144,0.0115375295,0.013988452,0.012032332,0.014503136,0.0131505625,0.008363089,0.010896877,0.86016876
4886,0.012341668,0.012783272,0.0132212965,0.014478275,0.014288651,0.014400718,0.012940275,0.013862567,0.011442078,0.012523786,0.012997267,0.85472023
4887,0.0147779025,0.011593647,0.011160394,0.008457279,0.012082003,0.0134259015,0.01619374,0.01346858,0.0118136555,0.010912516,0.00964909,0.86646533
4888,0.011461522,0.011982283,0.011478324,0.00763502,0.010466454,0.012070366,0.012260446,0.012147228,0.009722519,0.009698812,0.01202918,0.8790478
4889,0.013479158,0.012014982,0.011006741,0.007078781,0.014215989,0.011549056,0.011506839,0.009493038,0.009972937,0.012245975,0.011353361,0.8760832
4890,0.019842751,0.0113102,0.010054589,0.014179245,0.014852466,0.012679199,0.012666823,0.013470601,0.011697749,0.010232893,0.010839799,0.8581737
4891,0.006923451,0.010924075,0.00892904,0.027163053,0.013876918,0.0117083825,0.011096104,0.012762187,0.010849654,0.012405828,0.008937764,0.8644235
4892,0.008104446,0.008818798,0.012601541,0.008639785,0.008606102,0.011796219,0.011648831,0.009341835,0.009019118,0.0076097064,0.0077787624,0.89603484
4893,0.012704765,0.0114778,0.011946684,0.010099491,0.012075709,0.011917553,0.014488059,0.01276072,0.01078766,0.010089633,0.010761356,0.8708905
4894,0.010023103,0.010003546,0.011129833,0.007985264,0.009235971,0.011385427,0.010143729,0.011332736,0.009986465,0.010015765,0.010278346,0.8884798
4895,0.01085543,0.011354195,0.0127192,0.00978315,0.012089429,0.01184981,0.01153863,0.01080783,0.009500693,0.013685747,0.014999691,0.8708163
4896,0.011685898,0.010686993,0.011983483,0.007903214,0.009932231,0.011129004,0.012644726,0.011053187,0.010123183,0.007160907,0.013335943,0.88236123
4897,0.009582166,0.011867112,0.013526222,0.00954947,0.015564785,0.01378627,0.015786752,0.0144478865,0.009328257,0.013599068,0.015023425,0.8579386
4898,0.010450653,0.009712582,0.010957539,0.007838651,0.010379457,0.011981732,0.014598122,0.010851053,0.010522338,0.0075309994,0.009707841,0.8854691
4899,0.008600714,0.009952676,0.010766663,0.009688948,0.009870402,0.010861709,0.01354735,0.012999764,0.011999357,0.008107286,0.013304795,0.8803004
4900,0.02718255,0.014993315,0.015689861,0.012171637,0.015709024,0.014869375,0.015446612,0.014254426,0.013064637,0.014746457,0.016038423,0.8258338
4901,0.020914141,0.013195215,0.014414479,0.010166643,0.013429212,0.014337265,0.014908397,0.014344267,0.012776758,0.011242463,0.013462039,0.84680915
4902,0.009999976,0.010259637,0.008868144,0.0086437,0.01131349,0.012594946,0.012716993,0.012024051,0.010725789,0.010127738,0.008673294,0.88405234
4903,0.0099494215,0.010975428,0.0117004085,0.01675188,0.01358929,0.014127176,0.012048265,0.013457228,0.012467189,0.009342054,0.0121783875,0.86341316
4904,0.0121604465,0.010863359,0.012506703,0.008244256,0.010580666,0.011838217,0.013685715,0.011552698,0.010270167,0.008382265,0.012056978,0.8778585
4905,0.014610295,0.012778374,0.012129375,0.006268104,0.010527898,0.012938474,0.016598381,0.012742547,0.01262796,0.010769669,0.0104791755,0.8675297
4906,0.007367647,0.008291761,0.008653699,0.00850499,0.009238843,0.010827704,0.008346599,0.009338624,0.0068590236,0.007972162,0.009198332,0.9054007
4907,0.009180294,0.009420971,0.009677404,0.0070766835,0.010211399,0.010499595,0.011204081,0.010701454,0.0077722166,0.010670148,0.007867673,0.89571804
4908,0.010042383,0.013411616,0.011643682,0.008923163,0.012172719,0.014430778,0.012337274,0.012340286,0.011230473,0.012072094,0.013736368,0.8676591
4909,0.077409744,0.01599782,0.017890483,0.012434804,0.011433127,0.016913576,0.015726743,0.015198291,0.028321449,0.014333352,0.01843137,0.7559092
4910,0.009709353,0.011329234,0.011186316,0.010726304,0.01178054,0.012394221,0.0125525715,0.014010246,0.011180854,0.017941263,0.011252053,0.8659371
4911,0.008204482,0.008968065,0.009234687,0.0051379954,0.006161398,0.00884197,0.00993159,0.007089994,0.0083459,0.005703929,0.006606988,0.915773
4912,0.010392083,0.011116462,0.012052083,0.005505735,0.01022847,0.013765591,0.013124001,0.012075647,0.010496628,0.014975278,0.011332947,0.8749351
4913,0.019762222,0.011995176,0.013499716,0.010041939,0.011061271,0.014377391,0.016307635,0.01404434,0.013605596,0.010884466,0.012333715,0.8520866
4914,0.016483909,0.0122917425,0.0136723155,0.01255868,0.011780519,0.012669545,0.016858343,0.013135702,0.015178276,0.014653936,0.011530121,0.84918684
4915,0.01964002,0.012881813,0.011694712,0.009973754,0.012208171,0.013559479,0.012644999,0.013752851,0.01178068,0.013612551,0.011137398,0.8571135
4916,0.015801506,0.013698454,0.01348608,0.014192071,0.012291213,0.013328961,0.015537548,0.012219404,0.013348501,0.015636489,0.010894729,0.84956497
4917,0.013975683,0.011240749,0.01167142,0.006663176,0.012393867,0.012225572,0.016527794,0.010794299,0.007617021,0.011468051,0.016969383,0.86845297
4918,0.010625704,0.009347437,0.0100014405,0.0071809404,0.008725541,0.010432912,0.01356562,0.009729293,0.010779868,0.0077190856,0.008815473,0.8930767
4919,0.013334883,0.008367197,0.009997124,0.004853214,0.007581311,0.009646468,0.010262973,0.007384025,0.007950966,0.0065084295,0.0071428777,0.9069705
4920,0.007861465,0.010118995,0.010938572,0.008036114,0.011435571,0.011876606,0.011165214,0.011000168,0.00963442,0.010594266,0.009292516,0.8880462
4921,0.021026315,0.013746537,0.012298273,0.011700764,0.015942369,0.014189826,0.015557865,0.0145298755,0.0124797495,0.013612947,0.013123444,0.8417921
4922,0.015408922,0.013134978,0.013459603,0.008685931,0.013819215,0.013205717,0.015909703,0.012730857,0.009909962,0.030480152,0.016462892,0.8367921
4923,0.009314872,0.010916809,0.015961612,0.0069019753,0.008979922,0.012048456,0.01618331,0.012491761,0.011418395,0.027924731,0.016155677,0.8517025
4924,0.011771288,0.008961684,0.010070974,0.0058115814,0.00926876,0.009704096,0.012408698,0.01016484,0.0076953364,0.007990171,0.008402296,0.89775014
