,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2417,0.011032506,0.011821711,0.012532026,0.007313436,0.008083386,0.01385984,0.013056722,0.015500981,0.009674547,0.8717258,0.0124345,0.012964605
2418,0.009576284,0.018161507,0.009637265,0.008430434,0.020189028,0.008664134,0.008676836,0.011602078,0.035182867,0.8395974,0.020290324,0.0099918535
2419,0.011089645,0.017215863,0.011520151,0.010346785,0.008636625,0.017838404,0.013350564,0.010427936,0.03538076,0.8443198,0.010062784,0.0098105
2420,0.0057494408,0.016184852,0.010304686,0.010272032,0.041885614,0.0072467127,0.007110019,0.0070822993,0.05084542,0.8214053,0.013817468,0.008096143
2421,0.010345196,0.010710133,0.009421709,0.008603733,0.011533859,0.007889448,0.0103882225,0.0133444425,0.007565013,0.89033735,0.013722567,0.0061383112
2422,0.010091167,0.012660249,0.015160427,0.0066926903,0.0063644187,0.011647518,0.00680805,0.01931872,0.008793081,0.87443197,0.014071042,0.013960689
2423,0.0077378624,0.01125028,0.0076701515,0.008313684,0.008498379,0.014093798,0.00999888,0.010630767,0.011380116,0.8921944,0.011275027,0.006956525
2424,0.007194368,0.014271079,0.008427512,0.0069968947,0.0074046417,0.006556947,0.006834812,0.008838428,0.03751218,0.8740199,0.013634191,0.008309018
2425,0.005315545,0.010168728,0.004012384,0.006110691,0.0097446125,0.007015355,0.00837766,0.006451025,0.0071197446,0.92141354,0.0065854914,0.007685134
2426,0.0057024797,0.010320502,0.006064333,0.0042150235,0.006980005,0.014859878,0.0087741455,0.008547906,0.007266922,0.91286206,0.008407169,0.005999538
2427,0.00871688,0.013229335,0.009195629,0.0076104268,0.019414935,0.0054442408,0.009402213,0.009651063,0.016634878,0.8843831,0.0106645115,0.0056528277
2428,0.012597253,0.010991543,0.008523728,0.009948231,0.009469521,0.0069977464,0.009710666,0.017943691,0.0080779875,0.88399845,0.01278002,0.008961187
2429,0.010089736,0.0116586685,0.011075998,0.008141049,0.014847184,0.017106222,0.013880548,0.010548169,0.009606563,0.8732414,0.013522641,0.006281707
2430,0.013498135,0.016806906,0.016926324,0.011825136,0.011528668,0.012842331,0.022855014,0.016485855,0.021464895,0.8113853,0.015224606,0.029156948
2431,0.012848613,0.011145368,0.0126308985,0.009417474,0.0073522646,0.010684431,0.014107136,0.014251663,0.00847481,0.87763864,0.012045134,0.00940369
2432,0.008218284,0.010361021,0.0067552268,0.009715474,0.011237862,0.009165919,0.013622631,0.00745548,0.005987722,0.90088975,0.009962881,0.0066278037
2433,0.011533827,0.010678771,0.01583527,0.0073394054,0.008191697,0.008284212,0.008555532,0.008505548,0.00905632,0.8960044,0.008171722,0.007843334
2434,0.009934144,0.01227377,0.007837478,0.008302315,0.010642179,0.011442507,0.011386772,0.009133905,0.011259608,0.8875007,0.010945206,0.009341382
2435,0.008274076,0.011180974,0.009151861,0.007706639,0.009704124,0.008462021,0.008241817,0.0074841343,0.012254067,0.90391076,0.008129903,0.0054996246
2436,0.006935036,0.010398655,0.005312086,0.008628685,0.00772904,0.0051411144,0.010020452,0.006508504,0.015195662,0.9083104,0.007113375,0.008706982
2437,0.011757421,0.0124981515,0.00697966,0.007947704,0.009854921,0.005635766,0.008576749,0.009129901,0.010181411,0.8973496,0.011034293,0.009054431
2438,0.0062247026,0.0071110036,0.006737084,0.005174969,0.0096280705,0.0045236167,0.0065146787,0.006810677,0.0032423683,0.93255216,0.0071514817,0.0043291296
2439,0.0057650227,0.011392571,0.017244827,0.01146092,0.013603535,0.009484054,0.012955453,0.010491486,0.009673472,0.87632316,0.013268451,0.008337018
2440,0.0064941887,0.011556603,0.005764781,0.006166614,0.0069502587,0.0076426896,0.008675114,0.008080176,0.018554503,0.9058702,0.00803297,0.006211946
2441,0.012022415,0.015414489,0.01244044,0.009190939,0.019080883,0.033990446,0.012797794,0.01403848,0.015554363,0.82895947,0.015216321,0.011294014
2442,0.0077896756,0.009520837,0.013415064,0.0062059234,0.012479054,0.0077347183,0.008484563,0.0059217336,0.009831457,0.9023445,0.008969145,0.0073034437
2443,0.013062969,0.01098134,0.010784728,0.008454703,0.011879459,0.011998966,0.011239011,0.013704923,0.0076046954,0.88371706,0.011893969,0.0046782587
2444,0.009128833,0.012151452,0.010226305,0.012160354,0.010650562,0.008779113,0.010221312,0.00959032,0.02014471,0.87667394,0.01226995,0.008003237
2445,0.008903891,0.014102151,0.006711172,0.007214112,0.010159878,0.006301485,0.0077547445,0.008594204,0.019943135,0.8937045,0.01068522,0.005925481
2446,0.008153991,0.0131106125,0.0110949585,0.004933586,0.007856946,0.008842434,0.009563285,0.012734416,0.014868971,0.8901398,0.011501778,0.007199386
2447,0.009600821,0.015592234,0.008472695,0.010467491,0.012712812,0.01125743,0.014483969,0.011683034,0.011806329,0.8714421,0.01219598,0.0102851
2448,0.0032517216,0.0053142696,0.008183564,0.005843712,0.006429825,0.004976474,0.008227135,0.006319331,0.011151862,0.92660594,0.006991447,0.006704758
2449,0.007873203,0.0098921,0.007477894,0.0071007004,0.0055232844,0.0053481255,0.014687547,0.006803715,0.009843916,0.91001844,0.008511921,0.006919299
2450,0.010600222,0.010446077,0.007978059,0.017819472,0.009851589,0.0048012813,0.01806036,0.012221649,0.024532193,0.8637346,0.010704246,0.009250193
2451,0.0078241,0.0070874933,0.01132993,0.006559662,0.008661546,0.005147481,0.0057677208,0.0050013047,0.027462566,0.90588975,0.004918961,0.004349455
2452,0.012722193,0.015010692,0.0130876405,0.012580116,0.008426324,0.009263549,0.010745904,0.011644651,0.012224363,0.86921555,0.014701812,0.010377216
2453,0.0074540237,0.010244562,0.008887737,0.007373479,0.01630694,0.003903616,0.005583487,0.0036014512,0.0065629133,0.91144234,0.009368862,0.009270456
2454,0.0057104593,0.010681288,0.0077786404,0.008404557,0.012312438,0.013018822,0.012535372,0.007922383,0.008021642,0.89514613,0.010687749,0.0077805393
2455,0.006453034,0.010788756,0.009723285,0.009952043,0.008032891,0.009905382,0.00807024,0.0073894137,0.006572281,0.901449,0.011737114,0.009926564
2456,0.011306517,0.01199612,0.006525363,0.007971653,0.01021334,0.004877735,0.010279631,0.005565111,0.0211569,0.8882656,0.010660457,0.011181614
2457,0.0101939775,0.01004942,0.010722392,0.006962729,0.008929415,0.007215389,0.0101691205,0.009143402,0.005923636,0.89736104,0.009944472,0.013385018
2458,0.0114702545,0.009682532,0.017074468,0.005715741,0.007009914,0.0120456945,0.00945362,0.007721473,0.010662779,0.89117455,0.008939588,0.009049383
2459,0.008821889,0.01008845,0.007523687,0.009859566,0.0053533595,0.008560912,0.011952577,0.0098848725,0.010073684,0.89897877,0.011198293,0.0077039865
2460,0.003137844,0.005295145,0.0043703136,0.0032964705,0.0059246733,0.0036452985,0.006031579,0.005363452,0.0051479163,0.94533914,0.008228858,0.004219339
2461,0.009692141,0.010844087,0.009977854,0.011733845,0.01547335,0.010817644,0.01401104,0.006658052,0.01036773,0.88317406,0.010608412,0.0066418173
2462,0.012178776,0.013270059,0.014197646,0.010665395,0.010597909,0.009694371,0.014778542,0.013451089,0.008300136,0.863757,0.014930404,0.014178594
2463,0.0037198875,0.009676963,0.007672122,0.0042028534,0.009465498,0.0031324592,0.004458649,0.0034504274,0.008429072,0.9299937,0.010968113,0.004830374
2464,0.007310673,0.010255728,0.010746599,0.009031885,0.016046137,0.011466258,0.010753159,0.006277624,0.009960841,0.88858324,0.012367182,0.007200847
2465,0.010626609,0.010243241,0.007884503,0.0074996054,0.004511139,0.0044542304,0.020656584,0.006367941,0.02008469,0.88609403,0.010599404,0.010977996
2466,0.0062621124,0.009605867,0.009619948,0.0043186187,0.006556232,0.0064200116,0.008878554,0.013721191,0.010354138,0.90785086,0.011246344,0.0051661865
2467,0.0037334564,0.0068677156,0.0035720693,0.0028681366,0.0064895353,0.0036684028,0.0036692985,0.004036829,0.0044694534,0.94993824,0.0071683694,0.003518407
2468,0.007823114,0.014788686,0.0093905125,0.010040173,0.010943832,0.010128806,0.013117253,0.011502687,0.015680144,0.87983894,0.010193304,0.0065524336
2469,0.008248868,0.00939868,0.0068102293,0.0050981357,0.006907349,0.0110527435,0.00835018,0.01023023,0.0050857044,0.9153483,0.007779424,0.0056901593
2470,0.0114004025,0.008753806,0.008195381,0.009777504,0.013143024,0.0067826076,0.0076707047,0.013271193,0.005892832,0.8966261,0.011587003,0.006899517
2471,0.008502153,0.014067391,0.007383192,0.008729312,0.0099400235,0.0073651886,0.0066636475,0.0064083673,0.014110387,0.9039945,0.007536169,0.0052997684
2472,0.00712734,0.00601062,0.004729321,0.0039264928,0.006492686,0.005814325,0.0035196855,0.9412783,0.0053695007,0.004114929,0.0059261085,0.0056907404
2473,0.003979549,0.0024154868,0.0024475425,0.0023803615,0.0032838937,0.004157316,0.0035820808,0.9621839,0.0038336408,0.002525236,0.005328334,0.0038826205
2474,0.0060967538,0.004644965,0.0071400185,0.006247432,0.008400683,0.008156148,0.0042189755,0.928107,0.005086572,0.005949709,0.008808141,0.007143506
2475,0.01300131,0.01054679,0.006230486,0.0045383335,0.009181124,0.007464201,0.011254443,0.9019436,0.007362846,0.011574903,0.00821786,0.008684029
2476,0.006106847,0.0031213576,0.004335692,0.005141225,0.008524699,0.006829333,0.003922714,0.9385374,0.004803863,0.0047432617,0.007549239,0.006384315
2477,0.0028459677,0.0030177059,0.0034547525,0.0014240718,0.001957914,0.0053351717,0.0016697936,0.96683526,0.002173572,0.004144904,0.004375754,0.0027651489
2478,0.0064890073,0.003930021,0.0075237057,0.0081669055,0.007612393,0.009206992,0.00322329,0.92029977,0.0053874627,0.008385108,0.010471164,0.0093041565
2479,0.009948981,0.006025529,0.008468363,0.008268156,0.008455968,0.016783888,0.004464694,0.87014645,0.0058458494,0.03127997,0.01884416,0.011467993
2480,0.0027962099,0.0029505037,0.0016270378,0.0024484433,0.0038350516,0.004272568,0.0041471855,0.96630526,0.0027609356,0.0023534955,0.0035685573,0.0029346987
2481,0.0047028754,0.0024392242,0.0030356634,0.004822636,0.004868774,0.0067749056,0.005430184,0.9500587,0.0032711353,0.002613075,0.006310668,0.0056720586
2482,0.0054708803,0.00490646,0.004269056,0.0063061756,0.00630002,0.0067014266,0.0037126436,0.9372914,0.0056252847,0.006190245,0.00760113,0.0056252847
2483,0.007465152,0.00530264,0.004378904,0.0030198782,0.008557794,0.0074433135,0.0046704323,0.9359337,0.0048422744,0.004725486,0.0066510006,0.0070094382
2484,0.008996803,0.0058557605,0.003734892,0.0046345503,0.004279984,0.00539458,0.007859614,0.931468,0.010099395,0.004828592,0.007424094,0.0054236325
2485,0.0047128503,0.002307539,0.003015482,0.002792953,0.0032621059,0.0042816806,0.003129487,0.9604785,0.0040389956,0.002576761,0.005158392,0.00424525
2486,0.008702875,0.006521336,0.0059668072,0.011843259,0.009165177,0.01028458,0.008917962,0.8986202,0.008361304,0.008668946,0.012690462,0.010256997
2487,0.0070713814,0.005380937,0.0037528325,0.0024901791,0.006234381,0.006799651,0.005303984,0.94466585,0.004018346,0.0029027977,0.006492234,0.004887452
2488,0.0061721043,0.0051081167,0.003713531,0.0035782496,0.0041346597,0.006796959,0.008075531,0.9393482,0.0045610345,0.004044801,0.008108127,0.0063587064
2489,0.006561352,0.0048050773,0.0043814867,0.002333817,0.00367161,0.006157803,0.0027472246,0.9554225,0.0032401844,0.0024079008,0.003923706,0.004347389
2490,0.0046269204,0.0034620208,0.009517612,0.0061207013,0.0035062523,0.0059614247,0.002754778,0.93768585,0.00528153,0.0066683344,0.008576957,0.005837563
2491,0.003739835,0.001982336,0.003197289,0.0040536104,0.0029083234,0.0052560167,0.004652028,0.9543531,0.0034621614,0.0041863723,0.0070458152,0.0051631727
2492,0.0047004484,0.0027659505,0.0045602815,0.011619528,0.0075877844,0.00809591,0.002665189,0.93416214,0.0039523803,0.008741753,0.0067950073,0.0043535763
2493,0.0073734405,0.007808848,0.0034863697,0.00503808,0.008507524,0.006488003,0.015732002,0.92420983,0.0038817376,0.0058414224,0.006545278,0.005087521
2494,0.0064124963,0.0040929834,0.006510299,0.0053959102,0.00806175,0.007618747,0.004501852,0.93078834,0.0065325894,0.0038903258,0.009459719,0.0067350212
2495,0.013404441,0.008059061,0.014493657,0.023098681,0.007818742,0.009025721,0.03112444,0.7936486,0.01502693,0.051184148,0.02227624,0.010839358
2496,0.0032021618,0.0036677131,0.004923413,0.004378974,0.006544794,0.0051824166,0.0022094252,0.94975966,0.0050205183,0.005682052,0.0042338977,0.0051950845
2497,0.009761428,0.0073360037,0.0050839833,0.009900636,0.0074079954,0.010327759,0.008116253,0.91191626,0.0056605265,0.006123478,0.009830786,0.008534881
2498,0.0048269406,0.0032788543,0.0044078743,0.0041610827,0.005456303,0.005093289,0.0038861383,0.94719946,0.0072531756,0.0046601915,0.0042019174,0.005574797
2499,0.0047155158,0.0059116944,0.00745668,0.004775762,0.0043208664,0.0076521696,0.0026750385,0.93944746,0.005868554,0.0050937114,0.006265372,0.005817201
2500,0.0052143964,0.0031937282,0.004583748,0.005992948,0.006869272,0.006445211,0.009060955,0.93257236,0.006390372,0.00507127,0.007994802,0.0066109546
2501,0.0059325946,0.006211237,0.004047654,0.0061900434,0.0072545838,0.008250681,0.0040437034,0.92408264,0.0066150567,0.0084484015,0.010851936,0.008071368
2502,0.005537004,0.0043122233,0.005229547,0.0061769746,0.004405871,0.0072534196,0.017908612,0.9257407,0.0074073235,0.0056462116,0.0050022663,0.0053797667
2503,0.0054636514,0.007528336,0.005927842,0.0056508654,0.005887458,0.010715608,0.004618863,0.9233424,0.0051501985,0.005910501,0.011810044,0.00799433
2504,0.011320507,0.006911645,0.0067548347,0.007812822,0.0057495735,0.008988114,0.0035439394,0.9114563,0.0077747665,0.010071126,0.010802103,0.008814269
2505,0.0041843937,0.0025416834,0.006905639,0.0046001473,0.0064888317,0.005832193,0.0025867564,0.9437099,0.0047253603,0.008082385,0.004564349,0.0057783355
2506,0.0036733076,0.0020929875,0.0029400783,0.0019700238,0.0025444257,0.0030557052,0.0065908823,0.960543,0.0052566337,0.0036500646,0.004912898,0.0027700516
2507,0.0022085528,0.004917265,0.0036147158,0.002202092,0.0044799545,0.0038619621,0.0040571946,0.9587014,0.0031084814,0.0019471385,0.007059151,0.0038422125
2508,0.0037546386,0.00493297,0.0029098724,0.0023541863,0.007156432,0.005285848,0.0053730216,0.9432763,0.008467086,0.0042297067,0.0076031177,0.0046567796
2509,0.0032194597,0.0028218073,0.0025381122,0.0027537497,0.0034229162,0.0041928208,0.0029804227,0.9633198,0.0040618377,0.0022684934,0.004596488,0.0038241365
2510,0.0048780018,0.003959982,0.0053040776,0.004634212,0.0032037613,0.006024999,0.0037675875,0.94930655,0.0046206545,0.0025717819,0.0064796805,0.0052486868
2511,0.008870136,0.007997864,0.00894844,0.0039169267,0.0046062623,0.0062745307,0.0036868057,0.9280455,0.007436651,0.0037266235,0.010221935,0.0062684063
2512,0.005591325,0.005899851,0.0043651722,0.00480827,0.005635178,0.0061109574,0.0035212424,0.93710774,0.0075202766,0.006066363,0.008113511,0.0052602636
2513,0.0039402903,0.0025690084,0.003334298,0.0040753055,0.005313903,0.004227314,0.0029961513,0.95106506,0.0062399437,0.005566204,0.0055472115,0.0051253242
2514,0.0056851986,0.00916736,0.006472127,0.0030624454,0.0056299497,0.004354738,0.0061772545,0.92442757,0.008364315,0.0046175225,0.014240343,0.0078011598
2515,0.0046523856,0.0033921436,0.003698354,0.0073398077,0.0052731303,0.0070482916,0.005622819,0.9400883,0.004923505,0.005158529,0.0072658174,0.005536997
2516,0.0037898922,0.00508618,0.002678266,0.0030171424,0.0028930695,0.0047477908,0.0045392304,0.9544604,0.0035811963,0.0048225573,0.005447357,0.004936921
2517,0.007158303,0.008064032,0.015456791,0.008056161,0.008227097,0.008996078,0.007586562,0.892002,0.014372182,0.011466898,0.009609062,0.009004868
2518,0.0038999766,0.002690903,0.00378368,0.0031598397,0.017140418,0.004955373,0.0027844668,0.9385808,0.006395531,0.006498625,0.006655172,0.0034551877
2519,0.0032290278,0.0024601158,0.0029849047,0.0018524649,0.0033250279,0.00411188,0.0031220498,0.9671268,0.0032007722,0.002159415,0.003087184,0.0033404874
2520,0.0074376087,0.0034604985,0.0064210184,0.0054282025,0.007842267,0.008333795,0.006699663,0.9245465,0.0062417244,0.0066410373,0.008755091,0.008192582
2521,0.010157726,0.0048535434,0.0069151386,0.0077219317,0.017530633,0.011440171,0.012424253,0.8894885,0.0058060954,0.0079166405,0.01506883,0.010676437
2522,0.007654185,0.005274786,0.0061909864,0.0056397105,0.0075134733,0.0073018917,0.0066452026,0.9282938,0.005267065,0.005476881,0.007323316,0.007418691
2523,0.007577331,0.0054978672,0.0047117686,0.0076516904,0.0073873596,0.008977457,0.004461013,0.9236966,0.0051396107,0.0061844373,0.01056577,0.008149161
2524,0.0029961674,0.002978663,0.0031476317,0.0017795096,0.0031816263,0.0059571355,0.0027750637,0.96416235,0.003180073,0.002698893,0.0044715027,0.0026713603
2525,0.008712412,0.005524442,0.0038585656,0.0034385887,0.0075805704,0.0066963667,0.010832189,0.9258982,0.0062204027,0.0066507463,0.008943005,0.0056444155
2526,0.004425569,0.007082406,0.004017738,0.0063890545,0.0072805146,0.0082640145,0.004715596,0.92987955,0.0055130906,0.005860064,0.008274109,0.008298385
2527,0.0060386467,0.004704051,0.0048866645,0.0055766604,0.005642396,0.009060658,0.0036279163,0.93807906,0.0039150584,0.0036438943,0.008885815,0.0059392233
2528,0.0060010827,0.010349973,0.0042078826,0.0033108778,0.006530037,0.0075252075,0.006720894,0.9333824,0.0038973598,0.004924319,0.006125423,0.007024546
2529,0.007137137,0.0063680797,0.0052922284,0.0041987803,0.0036019443,0.0061121727,0.0037969884,0.9409627,0.0057222634,0.005666654,0.006029177,0.005111901
2530,0.01064276,0.009624327,0.006376841,0.0072683715,0.01099401,0.010419089,0.0074625663,0.9021865,0.00778641,0.007318227,0.010503371,0.00941746
2531,0.0048402213,0.0045759217,0.009413281,0.0054473244,0.004602812,0.008042765,0.0027124677,0.9378237,0.0047119646,0.005576504,0.006279023,0.0059739575
2532,0.0034994816,0.004927836,0.0051921406,0.004570875,0.0039576944,0.0047669034,0.00633133,0.94736934,0.0042088316,0.0031599747,0.0075506023,0.004464991
2533,0.0046048076,0.0028788024,0.0037620063,0.0040696855,0.0031021065,0.0057630455,0.004838774,0.94975346,0.004502532,0.004686467,0.006599304,0.005439052
2534,0.002912238,0.0026568067,0.0033865129,0.0032172636,0.0031243754,0.0041401354,0.0023400488,0.9626627,0.0036084463,0.0033129137,0.004202254,0.0044362983
2535,0.0033261562,0.0031414623,0.002694919,0.003187819,0.004370016,0.003807875,0.0034217006,0.95898926,0.0047459244,0.003589415,0.004939802,0.0037856286
2536,0.0069754086,0.0029880248,0.0049420805,0.0035587782,0.006777324,0.006709004,0.0032355613,0.94524914,0.0050766007,0.0035121688,0.006009509,0.0049662706
2537,0.0062832925,0.0034513762,0.0040212995,0.008725618,0.0061167977,0.009494142,0.0057237977,0.9230102,0.0040075784,0.0069719716,0.014831909,0.007362072
2538,0.006012117,0.0057874457,0.003956342,0.0067201136,0.01104988,0.0073608067,0.008484656,0.91209996,0.006641822,0.005827144,0.017290778,0.008768962
2539,0.005226064,0.0047525805,0.0058586323,0.004102986,0.005840068,0.005796035,0.0051677013,0.94130003,0.003941952,0.0041230693,0.008460554,0.005430268
