,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2169,0.017252635,0.010671943,0.019202117,0.0073221885,0.012066355,0.00645235,0.011310412,0.010285684,0.006699561,0.87362176,0.009170638,0.015944397
2170,0.006855583,0.010790613,0.008712941,0.011647512,0.006987384,0.014337181,0.02092168,0.00819705,0.020496992,0.8685804,0.0063496716,0.016123047
2171,0.005914408,0.007795725,0.0059797433,0.0065706708,0.004653619,0.006519538,0.008804092,0.005808515,0.011026662,0.91408056,0.016314264,0.0065322835
2172,0.008565983,0.009536234,0.008261994,0.010851572,0.0072574415,0.013568619,0.013878526,0.011126554,0.024230054,0.8718362,0.009070703,0.011816176
2173,0.010003326,0.014681448,0.011350485,0.00886462,0.0060688057,0.015395419,0.02568823,0.013411333,0.022026017,0.85234046,0.010280629,0.0098891985
2174,0.0049169892,0.0081783105,0.007110645,0.0071437056,0.0099210795,0.010504363,0.008838545,0.0051630354,0.006347541,0.92068535,0.007173416,0.004017051
2175,0.0061397925,0.008329843,0.008813117,0.0072938544,0.005251643,0.007842376,0.008019048,0.007164412,0.0050038174,0.92264277,0.008196197,0.00530318
2176,0.010449481,0.013035581,0.009091975,0.01273439,0.007885757,0.011373306,0.012312498,0.014291576,0.013271607,0.8727081,0.013403075,0.009442625
2177,0.01550426,0.010908608,0.010018859,0.0082232,0.009281779,0.014138345,0.011460069,0.010080196,0.016033562,0.8688024,0.017142806,0.008405886
2178,0.005232826,0.008759055,0.010004377,0.007973264,0.0057443287,0.0073399376,0.010287986,0.006547429,0.008678171,0.91552913,0.009242377,0.0046609943
2179,0.0066493168,0.012840384,0.010972577,0.0085838735,0.007443247,0.009559651,0.015351053,0.009511926,0.016557971,0.8802943,0.010687368,0.011548397
2180,0.008910041,0.01178517,0.01475127,0.016528709,0.007694073,0.013155209,0.01474947,0.008729177,0.01612022,0.86195266,0.0135239335,0.012100045
2181,0.0070718057,0.009790255,0.008424672,0.009348628,0.010598557,0.007899769,0.012341907,0.010645236,0.011480075,0.8961939,0.011247727,0.0049574487
2182,0.027010743,0.024521615,0.010502933,0.13073063,0.030083045,0.013433456,0.033563133,0.013420343,0.080540806,0.5450477,0.019195616,0.071949966
2183,0.015743606,0.012121615,0.008476466,0.010154915,0.01346622,0.0049818414,0.011426191,0.009271019,0.007772748,0.89054596,0.010163596,0.005875779
2184,0.01333607,0.010163308,0.015204872,0.014750567,0.008866759,0.00821845,0.010675787,0.009964298,0.015122502,0.8712734,0.0114884535,0.010935629
2185,0.006711187,0.013693353,0.00441853,0.010350016,0.0067952713,0.00679859,0.009825249,0.005178412,0.027159449,0.88761795,0.012405695,0.009046336
2186,0.0119455345,0.011135142,0.016229248,0.00988689,0.007634402,0.009134953,0.01254367,0.012806598,0.0138596,0.8768334,0.008473238,0.009517418
2187,0.00917387,0.009476642,0.0056435848,0.008512453,0.011124717,0.01174144,0.011542485,0.009216524,0.013626128,0.8959658,0.008875354,0.005101044
2188,0.014846361,0.011504371,0.013355897,0.011226904,0.015500205,0.013249533,0.019588714,0.013813541,0.01462277,0.8464633,0.014377406,0.01145113
2189,0.008664323,0.012499252,0.012665128,0.014825121,0.00900947,0.0152416695,0.012671314,0.010194124,0.024278939,0.8586876,0.009368367,0.011894883
2190,0.017257525,0.0147062875,0.006627834,0.012060201,0.010427047,0.011343349,0.01445533,0.010247861,0.03584723,0.8508693,0.011335044,0.0048230523
2191,0.00688058,0.006446372,0.0034102947,0.0032193565,0.004242108,0.0060233665,0.004969223,0.012779516,0.0065048668,0.9336516,0.0050622863,0.006810388
2192,0.0037007672,0.0072865514,0.0046804934,0.0060245623,0.0054680444,0.0072175018,0.010492434,0.0063959137,0.019230343,0.9189104,0.007958386,0.0026345078
2193,0.010266991,0.012421638,0.01959782,0.010110283,0.009058376,0.012823571,0.008062589,0.010961889,0.0073213824,0.8735256,0.012365661,0.013484178
2194,0.006997589,0.008534989,0.00950521,0.0061715827,0.008865239,0.005174837,0.007227432,0.0053521553,0.0073732985,0.9212142,0.0064693424,0.0071140784
2195,0.007604533,0.010612117,0.005802197,0.010593996,0.0077696787,0.014524978,0.016695203,0.007571188,0.022708485,0.88154334,0.0077242865,0.0068500247
2196,0.008460716,0.016772827,0.01267007,0.010747699,0.00909477,0.01375323,0.015584451,0.011949014,0.013441199,0.8028503,0.0120133655,0.072662435
2197,0.010819688,0.013031932,0.006879092,0.031793073,0.04712497,0.022467738,0.022092422,0.01613901,0.023852639,0.76952374,0.015690753,0.020584863
2198,0.008538865,0.009810193,0.014378674,0.007952299,0.00597493,0.0075677857,0.008012714,0.007946476,0.005995387,0.9046896,0.012355914,0.0067770975
2199,0.004485441,0.0089552775,0.0067196903,0.0074947546,0.0051551536,0.0049867965,0.008552491,0.0060935644,0.016050486,0.92107713,0.0063471426,0.004082047
2200,0.013153863,0.015013475,0.007132016,0.010415094,0.007909856,0.007685235,0.014795155,0.009404659,0.016152887,0.8770865,0.014105361,0.007145959
2201,0.012549527,0.01230154,0.0130319325,0.010096761,0.0066833342,0.008969289,0.014943921,0.009269834,0.013314183,0.8800583,0.009450358,0.009331142
2202,0.008878313,0.007736598,0.005327676,0.006353085,0.009178032,0.00893853,0.00975077,0.007915233,0.004803763,0.9145416,0.011333897,0.0052425177
2203,0.014366831,0.014195987,0.021908138,0.008622924,0.012403139,0.01197759,0.011208037,0.013483215,0.011791895,0.85751057,0.011878578,0.010653089
2204,0.009922834,0.011310811,0.014008822,0.010219091,0.008872,0.0057957154,0.010680792,0.008867668,0.0053575435,0.89180875,0.009705996,0.013449969
2205,0.008553704,0.010608933,0.009312199,0.010141668,0.0070086536,0.007891593,0.0072064586,0.0084128715,0.0116352895,0.89188486,0.010048015,0.01729584
2206,0.008304849,0.0127448,0.0121292975,0.008585225,0.0070310477,0.01283457,0.016074594,0.011411124,0.019347105,0.8655144,0.011838202,0.014184914
2207,0.009983882,0.015578914,0.017657533,0.007365248,0.016622175,0.013421669,0.036359392,0.010622599,0.03691394,0.8044286,0.018544791,0.012501211
2208,0.00855165,0.015832914,0.013179132,0.008051203,0.007067101,0.011776082,0.013152211,0.017563991,0.012682469,0.8682551,0.010001553,0.013886629
2209,0.008280441,0.0065288143,0.003909971,0.003957993,0.0075754058,0.0065944945,0.0047186287,0.004971713,0.011308354,0.9313867,0.00477192,0.0059955665
2210,0.009618213,0.011868936,0.0074560056,0.00762537,0.010109375,0.007948511,0.016495492,0.01359535,0.027974278,0.87153,0.008448761,0.0073296665
2211,0.008181207,0.012493138,0.010753994,0.01404127,0.02174489,0.014165224,0.017792538,0.010382492,0.020837959,0.8513806,0.010907355,0.007319277
2212,0.009045003,0.010678453,0.0106967185,0.021905415,0.007403976,0.011506764,0.017517898,0.013938383,0.07901936,0.7926303,0.009791926,0.015865756
2213,0.0065504787,0.0104326345,0.006753465,0.005543056,0.008775981,0.005240378,0.008057226,0.012756513,0.0082613975,0.9106043,0.009910557,0.0071139503
2214,0.009001673,0.012433674,0.009147895,0.00785907,0.009138965,0.011123726,0.015503737,0.010506052,0.015521727,0.87529314,0.011221925,0.013248509
2215,0.008217694,0.012570321,0.00865845,0.015695661,0.033272363,0.0062060705,0.016487107,0.0074932645,0.034564015,0.8427419,0.0068728486,0.00722029
2216,0.018409709,0.018558629,0.006216362,0.008416242,0.018279828,0.00726057,0.012229128,0.0070785396,0.010947409,0.8675398,0.012996205,0.012067488
2217,0.01192713,0.014723995,0.014978246,0.01265227,0.009448967,0.01233883,0.015778713,0.012971297,0.016534941,0.8587063,0.011329659,0.008609686
2218,0.00862207,0.010773488,0.012604904,0.0070225406,0.0046325587,0.01066405,0.013336204,0.0126372585,0.026554605,0.87808055,0.008513303,0.0065585244
2219,0.008263265,0.009944309,0.007985601,0.008623565,0.0076120114,0.01108082,0.011837302,0.00822151,0.006741399,0.90454984,0.009336114,0.0058043594
2220,0.009567578,0.012470861,0.011389553,0.013576709,0.0111257145,0.008818371,0.01441797,0.018932411,0.01817825,0.8528763,0.014948116,0.013698232
2221,0.00649292,0.012047733,0.006754867,0.007201059,0.012865513,0.0074550826,0.012985426,0.013199582,0.012219544,0.86802477,0.021190941,0.019562565
2222,0.008684955,0.009608676,0.010212787,0.006587837,0.010880417,0.0082348045,0.014102238,0.012061915,0.0069700438,0.89502007,0.010839321,0.006796957
2223,0.0057980497,0.012196803,0.010227576,0.006360143,0.006753828,0.009536058,0.008665473,0.010886533,0.009103042,0.9031254,0.00915651,0.008190546
2224,0.0068771485,0.011814668,0.007186106,0.01313845,0.012234428,0.008861749,0.00987514,0.0089936135,0.0068136416,0.8941557,0.01300918,0.007040235
2225,0.01382047,0.012819347,0.00959656,0.030628385,0.014892502,0.012565262,0.015060694,0.014540416,0.015977321,0.82914007,0.013813723,0.017145349
2226,0.0077218027,0.013410198,0.008418853,0.00943097,0.0076430286,0.008314678,0.008518092,0.0068679135,0.012688822,0.8942639,0.012838001,0.009883572
2227,0.009014731,0.0109845735,0.010703952,0.007113851,0.008053181,0.0073468396,0.011503306,0.013555862,0.019878358,0.88473296,0.007953531,0.009158929
2228,0.008172556,0.014390633,0.013646416,0.013011968,0.005694231,0.008083261,0.018426133,0.007758428,0.010386717,0.8714995,0.010727552,0.018202573
2229,0.009947568,0.011912585,0.0068218512,0.007925086,0.0068988954,0.0076289275,0.015938915,0.011367416,0.033545554,0.87321484,0.007909623,0.0068887975
2230,0.0051013515,0.008577639,0.007493432,0.008209357,0.010553253,0.0060742954,0.009600346,0.00977477,0.011387132,0.91057456,0.006979533,0.0056743203
2231,0.008624798,0.013270582,0.022316473,0.010018384,0.007409671,0.009801253,0.00730014,0.013591919,0.012672156,0.8690794,0.009774369,0.016140804
2232,0.00861147,0.011744292,0.0101579465,0.010405184,0.008679011,0.012620567,0.014550585,0.008217122,0.0118461605,0.88290894,0.011227363,0.009031356
2233,0.0076460773,0.007911936,0.01008499,0.006678804,0.0071898433,0.0070378804,0.0104280105,0.008016934,0.005059921,0.916507,0.008190037,0.005248656
2234,0.0058038966,0.0057184505,0.004643113,0.004935935,0.0077058263,0.0035400637,0.0055138324,0.0057093836,0.0057184505,0.94257677,0.00517787,0.0029563901
2235,0.009889196,0.013145911,0.015574989,0.013697144,0.010027776,0.009845831,0.014069704,0.013176034,0.024149533,0.8475675,0.013241335,0.015614967
2236,0.0042942124,0.006158688,0.0057167527,0.005688907,0.0052910056,0.0055693476,0.008550883,0.005865195,0.010131675,0.9322856,0.0069684926,0.0034792575
2237,0.0057671545,0.010694531,0.008888834,0.0073296293,0.0072071906,0.0112475185,0.010681485,0.0062540765,0.0071093254,0.91067904,0.009322671,0.004818638
2238,0.008472722,0.0112190535,0.00810449,0.0085809715,0.00886201,0.0133067025,0.015106104,0.015517281,0.016546313,0.8693199,0.012818819,0.012145506
2239,0.0069087474,0.009481545,0.010823969,0.007089872,0.0055989735,0.008833188,0.009427158,0.011166194,0.00840249,0.9075222,0.009180717,0.0055649043
2240,0.017061608,0.014755457,0.009695783,0.008350129,0.013184793,0.011455147,0.014091791,0.0100820195,0.047631197,0.8119392,0.03146693,0.010285891
2241,0.0032357061,0.007825322,0.009223297,0.0040684054,0.005006668,0.005851959,0.0031453555,0.0043775677,0.009163258,0.9283668,0.005779547,0.013956106
2242,0.00831417,0.011633616,0.011344718,0.011079213,0.006561012,0.011819703,0.008721689,0.007287243,0.015972761,0.89137566,0.007933437,0.0079567125
2243,0.007830697,0.009836349,0.008536535,0.00748397,0.004115923,0.0141087705,0.013771851,0.0060978085,0.011264983,0.89882964,0.011481556,0.006641771
2244,0.0066555645,0.008096049,0.0046101753,0.0063990317,0.00531925,0.008086172,0.008703836,0.0046486026,0.004433562,0.9311043,0.0071823397,0.0047611645
2245,0.0074500497,0.013009967,0.0098078605,0.007876509,0.008352832,0.007949921,0.007988835,0.009632258,0.004289708,0.89257395,0.014089471,0.016978556
2246,0.009664929,0.014454912,0.008714498,0.034975104,0.019371757,0.0059022857,0.012738473,0.007608346,0.043740276,0.81729794,0.006737331,0.018794097
2247,0.007660485,0.0118075395,0.012016378,0.007994868,0.00920878,0.011611716,0.012627692,0.010749739,0.01417778,0.88241047,0.010516756,0.009217777
2248,0.006354068,0.013278628,0.015368262,0.008714717,0.012225381,0.008032294,0.00857542,0.014192946,0.023095148,0.83956534,0.015843043,0.03475467
2249,0.012214409,0.013927175,0.011873347,0.014512055,0.013966333,0.021099456,0.014222683,0.01163517,0.022449289,0.8385048,0.013088163,0.012507119
2250,0.002781587,0.0071762395,0.0108044185,0.00723164,0.005299184,0.008614034,0.0094623985,0.0056851944,0.004932152,0.9221727,0.008249724,0.007590731
2251,0.0077175396,0.011536359,0.009114599,0.010639798,0.0062590158,0.009915566,0.018262025,0.009804833,0.030138405,0.8713625,0.008316177,0.0069331755
2252,0.00431278,0.007927577,0.0074381838,0.00561121,0.006663477,0.006463195,0.005941106,0.010851597,0.00432966,0.92631257,0.009199237,0.0049494584
2253,0.0066846,0.0073811356,0.0071960827,0.0074317646,0.005110267,0.0076117204,0.0087396735,0.00795562,0.013785568,0.91618335,0.008124423,0.0037957742
2254,0.008496368,0.009591282,0.009521872,0.005570694,0.0077228216,0.007510843,0.009709451,0.008055008,0.007002585,0.910687,0.008644927,0.007487043
2255,0.0057222564,0.011203634,0.00786352,0.008930135,0.0053025684,0.008200757,0.011993363,0.0066056005,0.015664268,0.9013859,0.0083299,0.008798127
2256,0.0051085306,0.009006336,0.0041592936,0.0056823054,0.0031905987,0.009126972,0.0057520946,0.009413821,0.0114317285,0.91990566,0.005219471,0.012003038
2257,0.009182573,0.008717264,0.0071078795,0.009193788,0.0102389,0.009979764,0.009841847,0.006020608,0.0073191985,0.9089391,0.008109529,0.0053496133
2258,0.010866999,0.015573859,0.008500501,0.011839293,0.007664578,0.01014896,0.017731711,0.012857707,0.035475276,0.8490593,0.009947802,0.010333981
2259,0.010168676,0.010799958,0.016454091,0.008505068,0.006492467,0.011943662,0.013164868,0.011134585,0.011875333,0.8799123,0.012322042,0.0072269733
2260,0.010566867,0.010910284,0.007799132,0.006648189,0.023035126,0.018604383,0.011256613,0.012092072,0.011102406,0.87116617,0.010349844,0.006468865
2261,0.009049726,0.011326676,0.021304868,0.009183265,0.007885607,0.023262117,0.019388834,0.01187569,0.013312325,0.85476804,0.01007477,0.008568108
2262,0.009621496,0.011490149,0.00992934,0.009866511,0.0132881915,0.008792614,0.011889668,0.011590167,0.016781453,0.87609494,0.01173538,0.008920182
2263,0.013303367,0.012394048,0.006412703,0.008380093,0.018421486,0.008343347,0.01909578,0.009239754,0.02375058,0.8497988,0.022674032,0.008185969
2264,0.0069276276,0.010854874,0.004388443,0.012548142,0.008458946,0.010689193,0.012805008,0.0053038215,0.010997585,0.9007189,0.012196853,0.0041105007
2265,0.01102223,0.012596237,0.014348523,0.01086858,0.00763208,0.009934686,0.01724541,0.015314063,0.040957548,0.8413411,0.010884512,0.007855148
2266,0.008534436,0.0089494735,0.007811112,0.008112363,0.0047812527,0.010793149,0.009079594,0.007546799,0.007241756,0.9138188,0.007852221,0.0054790573
2267,0.006365284,0.010323681,0.006746098,0.009415321,0.012908552,0.0064293183,0.008162218,0.008255408,0.0073407195,0.9073929,0.011726142,0.004934346
2268,0.008111268,0.01053913,0.012145281,0.008705308,0.0064668665,0.012728145,0.010115916,0.007730384,0.0058053597,0.89591366,0.012616768,0.00912197
2269,0.019240057,0.015871784,0.0142239025,0.019195339,0.01084213,0.00841094,0.01665787,0.013241961,0.014543448,0.8376559,0.015025268,0.015091443
2270,0.008807624,0.009520407,0.010438187,0.008442339,0.010646743,0.007979397,0.013649844,0.0083838,0.0067078527,0.8991701,0.010355574,0.00589802
2271,0.010600756,0.014585344,0.014221411,0.013756549,0.0065237656,0.01012396,0.016691586,0.012642224,0.030033313,0.8494528,0.010409688,0.010958644
2272,0.011093136,0.014827562,0.013663125,0.010043859,0.0071013267,0.018392479,0.016314238,0.011256829,0.024864856,0.8435552,0.012750988,0.016136479
2273,0.0071797287,0.008612963,0.0076036975,0.0066207387,0.007878655,0.009305448,0.012969108,0.009432681,0.0117137525,0.9025698,0.0075592753,0.008554286
2274,0.0052382518,0.010950821,0.005708323,0.005835138,0.006329345,0.010197909,0.005669434,0.006070547,0.02236837,0.9018293,0.009820448,0.009982102
2275,0.008833101,0.011619399,0.008457461,0.006017772,0.009016119,0.009550859,0.010944769,0.011593896,0.010254084,0.89311653,0.013136002,0.0074600405
2276,0.010092671,0.012323604,0.012911874,0.010610651,0.007906371,0.011808173,0.01283644,0.017635519,0.011756395,0.8724297,0.011673453,0.008015208
2277,0.004711111,0.011758738,0.0063705235,0.004932383,0.002953902,0.0076749437,0.004519584,0.0044953735,0.021488156,0.91191685,0.008817646,0.0103609115
2278,0.014317616,0.014143902,0.008425116,0.026758624,0.01049547,0.013535804,0.014479316,0.014102525,0.020058418,0.8049559,0.015972454,0.04275494
2279,0.013067414,0.013781737,0.015758462,0.012511705,0.008658145,0.011168967,0.012711839,0.015281085,0.018329818,0.855983,0.015091998,0.007655725
2280,0.0066740206,0.009386064,0.0105282655,0.007804626,0.010099783,0.012208156,0.016486129,0.013313443,0.015276985,0.8766889,0.01426059,0.007272936
2281,0.009328081,0.015722033,0.01066862,0.010398608,0.007633832,0.014705169,0.018600991,0.01130965,0.03150261,0.85020757,0.009910316,0.010012458
2282,0.006788835,0.010540456,0.0060469657,0.018778928,0.01259527,0.007437895,0.011755858,0.009122005,0.015174723,0.885263,0.011551016,0.004945039
2283,0.013300054,0.013353943,0.01433128,0.010301664,0.006864901,0.010626079,0.010163019,0.008441912,0.01627817,0.87273896,0.012428454,0.011171436
2284,0.012619178,0.0114492895,0.011362964,0.009431735,0.0070073586,0.023406543,0.015981372,0.012451624,0.022177106,0.85505015,0.01016334,0.008899317
2285,0.007742831,0.01174173,0.010956528,0.010030983,0.006373746,0.00922464,0.009722658,0.011318132,0.01171596,0.8951681,0.009452614,0.006552032
2286,0.0060262606,0.007068456,0.005263903,0.0049017076,0.0041569797,0.0056225806,0.0066278502,0.007333676,0.007899884,0.93114024,0.009024429,0.0049341256
2287,0.006113296,0.010302723,0.011083947,0.007105412,0.006838214,0.012764554,0.010258329,0.0092689,0.018326838,0.89170206,0.008470911,0.007764809
2288,0.007063593,0.011777421,0.010684266,0.008429282,0.011232608,0.012497273,0.017280992,0.0109322965,0.022137828,0.8610706,0.013455165,0.013438749
2289,0.008324267,0.011543002,0.006652907,0.009581173,0.0068173306,0.006222423,0.010738267,0.0078122923,0.011411307,0.9038605,0.010904707,0.0061319387
2290,0.015348553,0.013990379,0.011008016,0.013113897,0.00830523,0.012146152,0.01521796,0.010150967,0.037076347,0.8426185,0.013129916,0.007894009
2291,0.009587821,0.01133036,0.00874154,0.010936945,0.0055918437,0.009519015,0.017098399,0.010647787,0.02092895,0.87655246,0.009552774,0.009512046
2292,0.007846557,0.007056398,0.0072405087,0.008389915,0.004290907,0.006653192,0.013242764,0.009079416,0.008513069,0.9144425,0.0080941515,0.005150611
2293,0.007373743,0.011262848,0.0069269906,0.017883278,0.01652394,0.017351326,0.011740136,0.009069859,0.020875473,0.8556246,0.018008417,0.007359355
