,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2487,0.0048838737,0.0065984977,0.0042349035,0.0018861216,0.008463336,0.0066453815,0.007867539,0.9442047,0.0033558146,0.0039156894,0.0036214208,0.004322649
2488,0.005344807,0.0051626884,0.004473392,0.0036788133,0.0051500998,0.005810238,0.007257487,0.941076,0.0045106793,0.006215999,0.0055781105,0.005741846
2489,0.006407747,0.0035665573,0.007298919,0.0042364257,0.0073078345,0.0065858793,0.0035927754,0.9390258,0.004888015,0.0051351176,0.0059966026,0.005958295
2490,0.0034738695,0.0029873603,0.006928884,0.0045989,0.0036255054,0.003554514,0.0023939738,0.9526835,0.0037196458,0.0066374643,0.004908781,0.004487571
2491,0.005284002,0.0035199043,0.005174216,0.004959015,0.005411951,0.0056302864,0.007889255,0.9308243,0.0064504296,0.009513354,0.0080724,0.0072710277
2492,0.0037818784,0.0074308175,0.004777242,0.00845008,0.006733086,0.008829702,0.004241712,0.9340203,0.005051936,0.0074973297,0.0046848417,0.0045009707
2493,0.008905218,0.0074260696,0.0052312748,0.014822686,0.015315629,0.008051089,0.024486259,0.87633526,0.008968492,0.01670633,0.0077919606,0.0059597353
2494,0.0074445102,0.009520511,0.0071348865,0.0073613725,0.007872573,0.00797705,0.006723912,0.9141765,0.007580227,0.0076043243,0.008136369,0.008467717
2495,0.015502972,0.026201379,0.018320559,0.036774375,0.02113838,0.015099544,0.21759452,0.5194396,0.019979242,0.07807977,0.017966209,0.013903561
2496,0.0057899025,0.005487126,0.010032794,0.008289604,0.010959175,0.007310194,0.0043597906,0.91784954,0.0067164046,0.011236882,0.004566791,0.007401783
2497,0.010653113,0.015616753,0.00796908,0.011864114,0.011768912,0.011654541,0.009043387,0.8797788,0.009879014,0.010557314,0.010760283,0.010454718
2498,0.003090243,0.0059301187,0.0027945298,0.004703438,0.0032695301,0.0049532875,0.0062082657,0.9549397,0.004591119,0.0031573533,0.0026111552,0.0037512812
2499,0.003997568,0.0068217088,0.0071530174,0.005358344,0.00463726,0.006350775,0.0035904024,0.9365746,0.007636921,0.006541182,0.0051254653,0.0062127532
2500,0.004497835,0.0039116046,0.0044759265,0.005907964,0.008821664,0.007621246,0.015845308,0.92362225,0.0076669687,0.006262947,0.005589452,0.0057767443
2501,0.0056238407,0.007318772,0.0057882117,0.0070884037,0.008077444,0.0067869597,0.0060393955,0.92072314,0.00824883,0.007817467,0.008639426,0.0078480635
2502,0.0043031313,0.0036923636,0.0034198838,0.0069022574,0.003724959,0.005813159,0.016990153,0.9339939,0.0070450404,0.0050014784,0.0042790356,0.004834598
2503,0.009583049,0.012203162,0.009805516,0.010286133,0.0100797955,0.014888223,0.008757478,0.8760093,0.009880009,0.013737979,0.013193153,0.011576309
2504,0.00703781,0.0057598916,0.0072501427,0.0057528648,0.0034799306,0.005109214,0.0044683195,0.9370302,0.0066166585,0.007035233,0.0050830864,0.00537668
2505,0.0035106302,0.0024092868,0.004211945,0.004543093,0.006299766,0.005566144,0.002148102,0.94899637,0.0040112236,0.008037875,0.0061037065,0.004161858
2506,0.0046450864,0.0034739163,0.0029410853,0.0028757623,0.0040614195,0.0045708385,0.011323987,0.9432077,0.006249121,0.0059216064,0.005551303,0.005178174
2507,0.0036372573,0.004490317,0.0041619996,0.0038529807,0.0049364665,0.004789262,0.0063553997,0.9464833,0.0054815407,0.0040785107,0.006142606,0.0055903364
2508,0.005532813,0.015811622,0.0047695828,0.0036856483,0.019377535,0.008798345,0.02730003,0.8741014,0.013734021,0.0065767975,0.011618446,0.008693718
2509,0.0052875285,0.0049273153,0.005606601,0.0052042822,0.0060355994,0.00630983,0.005170089,0.93691915,0.006819222,0.0053186007,0.005888592,0.0065133045
2510,0.0063161664,0.0059450893,0.0051131146,0.0055638007,0.004761295,0.00691286,0.0064643715,0.93477404,0.0073183896,0.005194903,0.0058322367,0.005803828
2511,0.006998738,0.0067796838,0.007507862,0.0051905555,0.004703034,0.006029976,0.004772433,0.93148685,0.0063078,0.0063759247,0.007302453,0.0065446775
2512,0.0066471696,0.00689006,0.007136597,0.006049362,0.008745009,0.0066862325,0.005446496,0.92134243,0.008667427,0.007851425,0.007129631,0.0074082157
2513,0.0052296836,0.0031557423,0.003933142,0.004079848,0.0063352115,0.004409214,0.0052233036,0.9447156,0.0057101278,0.00800797,0.004703908,0.004496178
2514,0.0066725328,0.00932061,0.0072873086,0.005842665,0.006060596,0.0049128155,0.007033848,0.9163174,0.011078636,0.0073390864,0.009915079,0.008219386
2515,0.0042353803,0.004880847,0.004179909,0.0076693995,0.00669662,0.0067433775,0.008477213,0.93262607,0.006021159,0.007193639,0.0057496396,0.0055266754
2516,0.0034963104,0.0045328545,0.0022762038,0.0022245615,0.0029485044,0.004439216,0.006797149,0.9539345,0.004040966,0.0064361966,0.0037327227,0.005140788
2517,0.004561637,0.0060920715,0.00955672,0.005471574,0.004889145,0.0056438823,0.0134041235,0.9231024,0.0076309163,0.009154218,0.005276112,0.00521719
2518,0.008249577,0.004055582,0.0077707195,0.006212776,0.010922412,0.006425659,0.0030449152,0.9245373,0.006438222,0.009599072,0.0064037344,0.006339954
2519,0.005851931,0.0032254376,0.0057752877,0.0048136674,0.007340134,0.0060134185,0.005432008,0.93815964,0.0047622346,0.006797895,0.005543203,0.0062851068
2520,0.0066146473,0.004999096,0.005582344,0.0061972206,0.007464333,0.008014906,0.0065057403,0.9237999,0.006125021,0.009351307,0.007428882,0.007916696
2521,0.0064477627,0.0068235085,0.00952278,0.005612865,0.01569562,0.008787265,0.0059081386,0.9108851,0.006289181,0.009238249,0.007668132,0.0071213576
2522,0.00735265,0.006205172,0.00850479,0.006409965,0.00649186,0.0060260165,0.0066718212,0.9238566,0.00577257,0.0086329235,0.0063229245,0.0077526853
2523,0.008516923,0.0070970706,0.0069140736,0.008964968,0.008099174,0.009859923,0.0071457513,0.9051229,0.00705733,0.011904231,0.010580656,0.008737008
2524,0.0025277708,0.002625259,0.0027006702,0.0014838247,0.003793476,0.0048415754,0.0049879514,0.96503276,0.003529978,0.0031229048,0.002966468,0.0023874096
2525,0.0081748245,0.007131079,0.004156476,0.0034864582,0.007891458,0.0085828435,0.016588353,0.91435814,0.007918477,0.007289502,0.0075928476,0.0068294876
2526,0.0055342643,0.008318062,0.0053300513,0.008440806,0.010416644,0.0077192886,0.006656068,0.9109374,0.0078850025,0.009991941,0.008861018,0.009909344
2527,0.006842436,0.006067985,0.006782561,0.0075204517,0.0075443587,0.009377579,0.005705914,0.9185552,0.0058113546,0.009601208,0.008380459,0.007810492
2528,0.004359895,0.008216258,0.0043017427,0.0027814852,0.0063281413,0.0061364407,0.008336483,0.9389502,0.0049597444,0.005600266,0.0039532874,0.0060760644
2529,0.010200883,0.010978068,0.008417691,0.0075221187,0.0039716274,0.0063249865,0.0071444376,0.9196564,0.006652848,0.008392554,0.005202792,0.00553564
2530,0.0090262955,0.011582922,0.009010884,0.0092516355,0.01041587,0.010982566,0.008278951,0.89238006,0.008754996,0.011892393,0.008471143,0.009952247
2531,0.004323931,0.0054128426,0.0081713945,0.0047512287,0.003942755,0.0069349725,0.003300736,0.9396548,0.006831624,0.0058099683,0.0047396426,0.006126071
2532,0.007132671,0.008437234,0.007129189,0.009392902,0.00719388,0.006612767,0.013621623,0.90633804,0.010326165,0.007947363,0.008001876,0.007866288
2533,0.0058546024,0.0053358846,0.00573436,0.006935559,0.0053987824,0.007442585,0.008937288,0.9249393,0.006400265,0.008749727,0.007483581,0.006788142
2534,0.0047241086,0.0049363403,0.0058706426,0.00515433,0.00736765,0.0059667323,0.0041466793,0.93794805,0.006186269,0.00647169,0.004628214,0.006599332
2535,0.0041918214,0.0044026542,0.0038120407,0.004151085,0.0051109106,0.0038967282,0.005340519,0.94978064,0.004730283,0.0055471635,0.004676315,0.0043598693
2536,0.009752391,0.0060709165,0.007743051,0.006503609,0.010365814,0.009377888,0.0071375873,0.91385305,0.00673303,0.008181287,0.0064451257,0.007836237
2537,0.0057564997,0.0046277363,0.0042789113,0.007920722,0.0057917414,0.0061344975,0.008537726,0.9262462,0.0051487675,0.0060489825,0.013578448,0.005929813
2538,0.0066430396,0.006119855,0.0056076744,0.0069177942,0.0100555075,0.006329554,0.0076610404,0.9104872,0.009649062,0.009420941,0.012842951,0.008265379
2539,0.006208872,0.005721277,0.006985937,0.006187686,0.0058569536,0.0061036646,0.00800404,0.92938596,0.004984099,0.006985937,0.007656879,0.005918764
2540,0.004674037,0.0060864273,0.0062735016,0.008348662,0.0045613064,0.006426587,0.009081213,0.92914003,0.0068237595,0.010109823,0.00447964,0.0039949887
2541,0.0038180563,0.0036069292,0.0023782211,0.0038489413,0.01971909,0.0057613943,0.0055160467,0.93630266,0.0039191097,0.004952405,0.0049851583,0.005191977
2542,0.0075906217,0.008403206,0.004667322,0.005422125,0.005357647,0.0065643266,0.0056851134,0.93075454,0.004606194,0.0057591535,0.007412071,0.007777746
2543,0.0064182854,0.011059049,0.007755172,0.00663659,0.008679022,0.009868895,0.0073783887,0.91160405,0.0066968114,0.008686442,0.008307907,0.006909391
2544,0.0049579325,0.005257116,0.0047633434,0.0062858025,0.007985868,0.0070046196,0.006144691,0.9269929,0.007257028,0.0066019553,0.009592898,0.0071558645
2545,0.0032926826,0.004216549,0.0045614033,0.0049862326,0.006100317,0.005766506,0.0025506073,0.9474858,0.0039006225,0.0069003403,0.0053216033,0.0049173245
2546,0.0046618753,0.0040940507,0.008694657,0.0048689325,0.0032529244,0.00451183,0.0041362466,0.9424659,0.0045030266,0.008159902,0.005430361,0.005220415
2547,0.0054110913,0.0075345403,0.005515122,0.0041397214,0.0059074797,0.0057600765,0.005532654,0.93637425,0.0050634323,0.006592684,0.005886604,0.0062823417
2548,0.0045133643,0.011781323,0.004767062,0.003111088,0.007859558,0.0071629817,0.0041987095,0.93225765,0.0056087505,0.006476154,0.004751957,0.007511496
2549,0.011221712,0.026570164,0.0057042683,0.007317276,0.009876567,0.013687169,0.00917792,0.88548595,0.005995561,0.007172244,0.007745584,0.01004558
2550,0.0071676387,0.00725567,0.0053382535,0.008890918,0.008076519,0.008780902,0.0059990296,0.91501594,0.008367552,0.008074548,0.009554296,0.007478683
2551,0.016022203,0.007974646,0.009169802,0.009169802,0.0069420384,0.009268837,0.015673274,0.87953407,0.010078437,0.015917664,0.010839014,0.009410204
2552,0.004912708,0.004402648,0.003460744,0.004383343,0.0051453323,0.0054976083,0.0033971227,0.9497793,0.0032877848,0.00477553,0.005175569,0.005782317
2553,0.0086328825,0.0076445765,0.0073266313,0.004036284,0.01142485,0.008595028,0.012013401,0.9089742,0.0081515275,0.008111822,0.006829172,0.008259705
2554,0.010507601,0.010110613,0.0055859974,0.0076351524,0.0053825034,0.009772665,0.008609619,0.9096286,0.0088321,0.007425581,0.0078047737,0.008704729
2555,0.0088051455,0.008326374,0.00840398,0.008428638,0.009180524,0.011744936,0.008500968,0.89486617,0.0077914097,0.0126050925,0.011123956,0.010222879
2556,0.0056190593,0.007390624,0.0051199603,0.0053552026,0.0066516534,0.0075658867,0.007775147,0.92874134,0.0074422266,0.006674427,0.0049818577,0.00668258
2557,0.0034460877,0.0054294043,0.0034460877,0.0029605767,0.004602254,0.005350452,0.004477023,0.9499223,0.0047379234,0.0050886376,0.00462817,0.0059110345
2558,0.008460967,0.012345246,0.0046857274,0.009708246,0.009915144,0.0077898516,0.007977503,0.91233337,0.007176348,0.007763272,0.0049781976,0.0068661333
2559,0.007943138,0.009972661,0.013871044,0.0087355515,0.009654042,0.008121584,0.005271929,0.9001244,0.0070012426,0.0109801,0.009582423,0.0087419525
2560,0.005381607,0.0018467121,0.0030165976,0.0037068562,0.007873803,0.0049251947,0.011521529,0.94178957,0.0058181933,0.0034266082,0.006342631,0.004350716
2561,0.0064516123,0.00988448,0.009985137,0.0095069725,0.008909196,0.00862666,0.009205479,0.8951106,0.010092978,0.01178585,0.011501243,0.0089397
2562,0.0069567026,0.00880054,0.012124736,0.013821551,0.0069550043,0.008141156,0.007320883,0.9042784,0.005963472,0.010822042,0.00770601,0.007109516
2563,0.005007588,0.006818709,0.00543834,0.006081736,0.003956495,0.0047422466,0.0031100411,0.939712,0.008534847,0.0060513737,0.006141419,0.004405177
2564,0.008068439,0.0113097755,0.0068242294,0.005017151,0.0070425733,0.007109949,0.007607404,0.91767806,0.005879982,0.008825821,0.0061953547,0.008441212
2565,0.0032924453,0.008590139,0.0057946676,0.0030899472,0.007369093,0.0054799225,0.006704313,0.9414227,0.0039957613,0.005178479,0.0036319694,0.005450568
2566,0.008072993,0.015315174,0.0074335593,0.0060198796,0.010622118,0.010250165,0.039235387,0.8558529,0.010784124,0.017577162,0.0076582995,0.011178181
2567,0.010293626,0.009967795,0.005776316,0.0069641657,0.006050572,0.009437894,0.010392739,0.91079056,0.008626934,0.006651746,0.007255744,0.0077918824
2568,0.006854468,0.01719431,0.0037267096,0.003379979,0.00955315,0.007998049,0.022684414,0.89077175,0.01089806,0.011990381,0.0076841405,0.0072645484
2569,0.0073706903,0.0059268554,0.0071526435,0.008074394,0.0069021815,0.0067160074,0.0062416936,0.92183733,0.008501236,0.0074575734,0.0071718786,0.0066474937
2570,0.0059697283,0.007381535,0.0056866277,0.005187856,0.006921203,0.007874106,0.0041716136,0.93213964,0.0057214424,0.006598214,0.006247826,0.0061001163
2571,0.0039488934,0.004520802,0.0051189885,0.0034108143,0.0045373878,0.004748181,0.0052212263,0.9471106,0.0043827808,0.007363109,0.004445283,0.00519199
2572,0.0038318753,0.0038169364,0.0034660394,0.004339434,0.003969955,0.0048044887,0.00716938,0.9510004,0.0047201966,0.0040601324,0.0050578536,0.0037632685
2573,0.006149257,0.009391389,0.013365789,0.0062981565,0.008154401,0.007372285,0.0055323816,0.91062754,0.00662301,0.011519218,0.007124561,0.007842011
2574,0.005740953,0.006352329,0.0051979274,0.0047745467,0.0075004217,0.0061659142,0.0037594978,0.9362322,0.0057549863,0.006857196,0.005089929,0.0065740054
2575,0.0037642801,0.0028918162,0.00530719,0.0061260867,0.0077573447,0.0041666785,0.004703058,0.93971455,0.005578206,0.008057013,0.0062732766,0.0056605195
2576,0.0064127035,0.0046933526,0.0037018864,0.002621188,0.020587062,0.006945646,0.014121658,0.90981114,0.0057391953,0.003983197,0.0144706685,0.006912236
2577,0.005989239,0.004373805,0.004841361,0.00550342,0.0055479384,0.0054819644,0.0048733796,0.93804455,0.0054833028,0.006423163,0.007173433,0.006264422
2578,0.0037732997,0.0031619598,0.0023914387,0.0031852038,0.005203495,0.004295064,0.005567138,0.9558661,0.003382364,0.0055822795,0.004112913,0.0034786735
2579,0.0059263995,0.009709154,0.008656609,0.009234055,0.0073074144,0.0078761615,0.0062320777,0.9070327,0.008900924,0.011202143,0.009742396,0.008179921
2580,0.004160819,0.005176959,0.004229439,0.0031453553,0.003149966,0.0051706433,0.008542659,0.94298637,0.005071872,0.0069764126,0.004750645,0.0066388324
2581,0.004632658,0.004183214,0.0047113593,0.0044835536,0.0045887576,0.004771553,0.0030552794,0.9482934,0.005176311,0.0057118465,0.0062170136,0.004175052
2582,0.004599832,0.004924068,0.004132333,0.0049348995,0.008655734,0.0050915503,0.0050285473,0.94019586,0.0036682016,0.007855202,0.005254456,0.005659272
2583,0.0056375726,0.008621492,0.006255477,0.005488188,0.008208631,0.0064304555,0.00820262,0.92567927,0.0064288857,0.0072281905,0.0049824333,0.0068368334
2584,0.005208828,0.007592892,0.005179661,0.0060667354,0.0063749817,0.0066159973,0.004246135,0.9349942,0.005011727,0.006253968,0.0060830493,0.0063718692
2585,0.023227448,0.035432763,0.0087598255,0.012603133,0.020272946,0.010717052,0.09119038,0.7082195,0.029480765,0.030840939,0.018230319,0.011024901
2586,0.0051122266,0.003693904,0.004033258,0.004149114,0.008257544,0.0058014034,0.0052475333,0.9412523,0.0057177395,0.004936828,0.005241132,0.0065570213
2587,0.00997746,0.008034258,0.012437629,0.007901979,0.007317062,0.007437735,0.007019591,0.90424776,0.007630864,0.0120505495,0.007405121,0.008539905
2588,0.007475601,0.007851595,0.007488387,0.004408649,0.008531153,0.008680321,0.019001272,0.90089846,0.009373071,0.011004981,0.0061237924,0.009162652
2589,0.0057254494,0.007997421,0.004952545,0.0061066244,0.0045269923,0.0067850444,0.0053680674,0.931882,0.006412199,0.007933489,0.006661124,0.0056490838
2590,0.007504621,0.0061012134,0.008168096,0.011734584,0.008132279,0.007941957,0.0077201924,0.9077138,0.008454167,0.00977593,0.009010407,0.0077428427
2591,0.0077288006,0.0056084534,0.007915948,0.0045396467,0.00600232,0.006403491,0.005559376,0.92948115,0.006308833,0.0074937544,0.005742856,0.007215475
2592,0.008843171,0.009750336,0.0069360025,0.011682453,0.007315155,0.008667896,0.013144608,0.89610153,0.0096957395,0.011247254,0.008748685,0.007867199
2593,0.0035778822,0.0034788263,0.0041504162,0.0040612067,0.0034822251,0.004977565,0.002573908,0.9510197,0.0035215528,0.009507358,0.0041656434,0.005483662
2594,0.008709625,0.008498526,0.0068437783,0.008241076,0.011216022,0.010240547,0.0062328526,0.9084753,0.005803987,0.009428854,0.007944738,0.008364725
2595,0.005763079,0.007074445,0.004545634,0.0060029044,0.0041046333,0.006020517,0.0050524846,0.9370911,0.005784223,0.006870612,0.006478813,0.0052115954
2596,0.004734976,0.004229923,0.005804979,0.0044221114,0.0066359458,0.005164926,0.0050767884,0.944938,0.004048063,0.0062118648,0.003967828,0.004764546
2597,0.009844504,0.030382492,0.007610959,0.010014191,0.009254832,0.013498307,0.011526263,0.86988294,0.006855813,0.010559033,0.009325142,0.011245522
2598,0.005599221,0.004928043,0.0053702765,0.005992439,0.005886587,0.0061645727,0.0029513026,0.93911874,0.0057939086,0.006815236,0.0053193867,0.0060601165
2599,0.005641582,0.006491835,0.0075684455,0.007293623,0.005843446,0.0060245227,0.005641582,0.92633754,0.006758686,0.008378017,0.0073976363,0.006623109
2600,0.0038702397,0.0051147323,0.0046050088,0.005313289,0.004407022,0.005653206,0.006747855,0.9387295,0.006289692,0.006211864,0.005984109,0.007073418
2601,0.0054685995,0.005370689,0.0042103594,0.00534192,0.005554718,0.00626825,0.006833254,0.934388,0.0075259614,0.0062529654,0.0064168973,0.006368515
2602,0.005393834,0.005584106,0.005385938,0.0068904017,0.005272746,0.007224606,0.0048669777,0.9329322,0.0060570515,0.0075671645,0.006518925,0.0063060303
2603,0.0068205004,0.013963189,0.008283527,0.00829162,0.01048159,0.00813919,0.0106258765,0.8902612,0.014710309,0.011690204,0.007732414,0.009000468
2604,0.0060735163,0.0071493657,0.005375585,0.0053337524,0.0055448706,0.0065414347,0.0043183495,0.93432695,0.0054111374,0.0077213487,0.006060186,0.006143609
2605,0.008326046,0.011677286,0.006185882,0.009166725,0.0143598,0.010514836,0.010535392,0.8911247,0.007785399,0.009022405,0.010726149,0.0105753355
2606,0.007491155,0.006240784,0.00845137,0.0068591824,0.00626521,0.0066400375,0.012602115,0.91140974,0.009952678,0.0076913033,0.008952615,0.0074437545
2607,0.004335182,0.0057670684,0.004714995,0.0042930515,0.0061765965,0.0049268175,0.01264265,0.92658854,0.008043517,0.0082887225,0.006382005,0.007840902
2608,0.007573429,0.012996564,0.0060705827,0.0057489155,0.005544899,0.008016731,0.0062954775,0.91760325,0.008637521,0.006634755,0.0077020894,0.0071756328
