,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2651,0.004658939,0.0057138284,0.005869355,0.0060350057,0.0076420107,0.0069157905,0.005089434,0.93363047,0.004875379,0.0046680477,0.008611044,0.0062907524
2652,0.010263778,0.010164035,0.00780446,0.010455998,0.015239408,0.012123249,0.009400195,0.8785986,0.010213785,0.011506118,0.012416804,0.011813537
2653,0.010627925,0.008425875,0.0040152366,0.0040506828,0.012869899,0.009193213,0.007804083,0.91668177,0.0056046266,0.010758456,0.004453151,0.0055150413
2654,0.006343306,0.006169193,0.004010452,0.008097381,0.0068788724,0.0073118033,0.01118188,0.92547786,0.0059735505,0.00693621,0.0061752205,0.005444294
2655,0.0070822076,0.007357143,0.007812541,0.0074003777,0.009442147,0.010297008,0.00731059,0.909645,0.007257241,0.0074112257,0.010127472,0.008857092
2656,0.007497084,0.005639786,0.009919905,0.007648684,0.0098451115,0.0094957305,0.009012353,0.9023852,0.009038795,0.010929518,0.009312065,0.009275761
2657,0.0048377328,0.014260606,0.006421484,0.0071987477,0.009868391,0.0071218307,0.011860038,0.9093902,0.0070457365,0.007968287,0.0064308974,0.0075959717
2658,0.00568268,0.008100414,0.0057244543,0.006874732,0.008669284,0.008280371,0.0069898157,0.92221504,0.005364514,0.0072931433,0.0073467563,0.0074588084
2659,0.00492325,0.0073260018,0.008560782,0.014225912,0.008750968,0.008065706,0.005266425,0.9102284,0.007107542,0.006570193,0.010240914,0.008733892
2660,0.005893463,0.01183846,0.009204059,0.0076378877,0.00998116,0.008146386,0.011623664,0.9112884,0.0068968884,0.0057288995,0.0049241725,0.006836537
2661,0.006212516,0.006743623,0.004885793,0.0059599504,0.012113138,0.00899513,0.0051102764,0.9256279,0.004689453,0.006766712,0.0065233903,0.0063722758
2662,0.007175146,0.008595916,0.0071367114,0.007750611,0.006694506,0.008684511,0.0096788155,0.9121806,0.009258166,0.008860123,0.0065202974,0.0074646156
2663,0.0052061477,0.005337421,0.0039800145,0.005455996,0.0062982375,0.0071263914,0.003586876,0.9443754,0.0047495184,0.0033993036,0.005455996,0.005028754
2664,0.004770716,0.003974422,0.004673876,0.004874321,0.00418759,0.0055952626,0.0026944857,0.95369893,0.0036329157,0.0031717813,0.0044970177,0.004228685
2665,0.004538082,0.005914441,0.0052233003,0.0041299537,0.006192231,0.008060434,0.0038420288,0.9428717,0.004702757,0.004725776,0.0044677253,0.005331525
2666,0.0074781263,0.006899272,0.008109506,0.008628311,0.015254475,0.010625967,0.008281575,0.89966404,0.007929389,0.009033566,0.0084490385,0.009646749
2667,0.0076975287,0.009502859,0.0077768643,0.0045874356,0.009799725,0.008078765,0.0046687867,0.9215486,0.0063441927,0.0059627285,0.00711905,0.006913509
2668,0.008254011,0.01282157,0.009221513,0.012174835,0.0111287,0.013068071,0.008491109,0.88233715,0.009034325,0.009883583,0.013100014,0.010485119
2669,0.009569118,0.0064087366,0.011132939,0.009805613,0.012643022,0.010971047,0.009247575,0.8874269,0.011363608,0.009397791,0.011078712,0.010954989
2670,0.0033427214,0.0029687262,0.0023473091,0.003830578,0.0033870821,0.004521244,0.0033541664,0.96376526,0.002684641,0.002277313,0.0040399744,0.0034809757
2671,0.007894955,0.009245925,0.0061246254,0.0046844627,0.009005321,0.009124829,0.008346881,0.9192408,0.0049792854,0.0058957497,0.00787955,0.007577689
2672,0.005865571,0.008496933,0.0052501676,0.00599588,0.00825161,0.007465637,0.013168342,0.915429,0.0067380574,0.008199398,0.0068108295,0.00832852
2673,0.006107639,0.0061106216,0.0060364828,0.005249711,0.00878732,0.0072902823,0.005612901,0.9320368,0.005539388,0.005596481,0.0054588364,0.006173602
2674,0.0032502862,0.0049007465,0.0059374645,0.0033616587,0.0059302207,0.0070090787,0.0036472646,0.948161,0.004348186,0.0036812588,0.005796384,0.003976505
2675,0.0043051946,0.0030782865,0.004311506,0.0034542575,0.0057439804,0.0039680684,0.0070790295,0.9466115,0.0051025692,0.0057453834,0.005632882,0.004967361
2676,0.004735447,0.00957755,0.0072206943,0.007907182,0.011135952,0.009946927,0.0064947493,0.9193168,0.0061072134,0.0063971803,0.0055147144,0.005645492
2677,0.0033468879,0.015896853,0.0042226072,0.0038036478,0.006864016,0.0056710523,0.015195987,0.9118293,0.014437413,0.005654462,0.0067543,0.0063234274
2678,0.0061270497,0.006851926,0.006637872,0.007201825,0.010069787,0.009072895,0.0073367,0.9146786,0.0063369954,0.008188677,0.009344917,0.008152772
2679,0.0062844083,0.0063244263,0.0056774896,0.0035615668,0.00628134,0.0071316063,0.007580443,0.9331444,0.0063833734,0.0042129764,0.0074592764,0.00595868
2680,0.005338651,0.0049761697,0.004613454,0.0034083982,0.007642598,0.006969716,0.0053805225,0.9422897,0.004923001,0.0038868152,0.0052945195,0.0052764537
2681,0.0069063194,0.0048782206,0.004897314,0.0075851087,0.007816338,0.007918135,0.0044178786,0.93280727,0.005011003,0.004758242,0.006852574,0.0061516124
2682,0.0055734282,0.006915952,0.00862808,0.0070972648,0.011593355,0.009189029,0.0075365766,0.9049268,0.009674794,0.008901965,0.010349175,0.009613576
2683,0.0047527514,0.0070275427,0.0043955767,0.0053124437,0.0035147415,0.005744121,0.012468448,0.9299129,0.0065953215,0.0042024883,0.011320821,0.0047527514
2684,0.006743523,0.015319693,0.0069711874,0.0073774364,0.009069972,0.007837917,0.026752668,0.8720852,0.014199566,0.008190037,0.015698312,0.009754445
2685,0.005817192,0.011188321,0.0033503335,0.0040215887,0.004806166,0.006857675,0.007328528,0.93532664,0.00560254,0.004025518,0.0047201156,0.0069554714
2686,0.00555409,0.0069697914,0.007711089,0.0064428565,0.011036191,0.008065384,0.0041073444,0.9222711,0.0057809823,0.006624693,0.008977838,0.0064586056
2687,0.0054542567,0.028795373,0.005863003,0.0062228767,0.011470798,0.008112199,0.019821577,0.88644284,0.0037267518,0.00647709,0.0109695885,0.006643653
2688,0.0053656115,0.004465658,0.007914387,0.005927602,0.007310681,0.005847112,0.008637252,0.9314557,0.005656157,0.006020948,0.0056396103,0.0057592723
2689,0.0041486467,0.004712524,0.0032594919,0.0040545226,0.0051178946,0.005006667,0.005075588,0.9471394,0.0037681751,0.0057345694,0.0066424794,0.005339989
2690,0.00532339,0.0046386113,0.006662372,0.004654493,0.00980392,0.0074779154,0.003938661,0.9309195,0.0068604457,0.0076758354,0.0044435174,0.0076012406
2691,0.00450947,0.0054607484,0.003843993,0.005236187,0.007299961,0.0059682457,0.008009613,0.93601245,0.0055278162,0.0060563143,0.0056313407,0.006443766
2692,0.0043641785,0.0044654915,0.005551969,0.0038570198,0.006409026,0.006084262,0.0062300665,0.9410207,0.006479826,0.004629792,0.005114713,0.0057929005
2693,0.00885652,0.00528847,0.004224579,0.0022034862,0.0074999337,0.006994121,0.008244107,0.9352575,0.005937283,0.00634804,0.004763758,0.0043821554
2694,0.005991399,0.006328178,0.0072908043,0.0047280295,0.0061725373,0.006839052,0.011177022,0.91698086,0.008696176,0.00965639,0.00791023,0.008229355
2695,0.005805474,0.004377924,0.005445755,0.00892063,0.0049899905,0.004912628,0.0041958424,0.9403043,0.0035924008,0.0048601376,0.006357413,0.0062374943
2696,0.005536177,0.0048005288,0.0053737126,0.0059047514,0.007101653,0.007195899,0.0053789634,0.9374282,0.005055536,0.0042738505,0.006545545,0.005405292
2697,0.0100627635,0.011192984,0.0086788805,0.008145096,0.0075440253,0.010077515,0.013435551,0.89221317,0.007188022,0.011424896,0.01060248,0.009434646
2698,0.006820715,0.0069078584,0.006370035,0.0060487227,0.0051889266,0.007850595,0.024054939,0.89858717,0.009628149,0.012640523,0.00671497,0.009187244
2699,0.007092461,0.007382198,0.008078121,0.004497249,0.011486933,0.008191322,0.005854074,0.9230512,0.0064420123,0.0054486096,0.006385641,0.0060902466
2700,0.005093849,0.0031024253,0.0035000932,0.0047283247,0.0050801877,0.0056328736,0.0051363083,0.95356876,0.0038516158,0.0037385868,0.003132871,0.003434072
2701,0.005066244,0.0056435307,0.0033257704,0.0034548785,0.0056683864,0.0065258653,0.0043930407,0.94863266,0.003710165,0.0034146279,0.0050985054,0.005066244
2702,0.0057437057,0.0050564427,0.006057682,0.0074948636,0.0069689457,0.008963609,0.0076277736,0.9244133,0.0067019695,0.0058799135,0.008163452,0.0069282316
2703,0.014307861,0.0058162906,0.005073059,0.00666841,0.013385323,0.007907341,0.01481801,0.8976006,0.0067470153,0.01186453,0.008688757,0.00712279
2704,0.0054593184,0.0049465536,0.0044557657,0.0062073986,0.008779518,0.004799048,0.005665716,0.93257433,0.008546878,0.005126051,0.007134213,0.00630515
2705,0.0040647346,0.004118677,0.004492665,0.003105906,0.0060751336,0.005138306,0.0058810376,0.9495249,0.0058566798,0.0034496954,0.003918572,0.0043736184
2706,0.0050733374,0.0039511197,0.005350669,0.0054322765,0.0053821127,0.0061706225,0.0048315665,0.94302857,0.0048742187,0.005180984,0.0047450615,0.005979312
2707,0.0069692116,0.0053801327,0.007232693,0.0066858823,0.011001648,0.008251932,0.007197464,0.9208445,0.005665929,0.0084187975,0.0059031523,0.0064486153
2708,0.0055909865,0.0061645303,0.0052317693,0.0047752243,0.007435843,0.0060246703,0.007638242,0.9324868,0.006488825,0.006149499,0.005782564,0.006231108
2709,0.0064752866,0.009654335,0.0072590625,0.01064991,0.0051123784,0.0074748765,0.006221144,0.91700953,0.00859933,0.0073267207,0.007879638,0.006337653
2710,0.0068308455,0.005133583,0.0058598747,0.0073822998,0.0050762533,0.007858417,0.0052169724,0.92984945,0.005640892,0.006540355,0.0072359787,0.0073750936
2711,0.0050381096,0.0063037965,0.0058901473,0.0058016614,0.010682617,0.00849512,0.004487557,0.92737967,0.0069674533,0.00729114,0.0048332885,0.006829355
2712,0.006001643,0.005286097,0.004348225,0.0064388234,0.0034802754,0.0058483197,0.015208323,0.92801595,0.008115624,0.0040490353,0.00818327,0.005024364
2713,0.006627644,0.015432323,0.0068047205,0.025384657,0.012657147,0.010175271,0.008745971,0.8545922,0.011367975,0.008144184,0.030089362,0.009978463
2714,0.013209307,0.016665546,0.039532103,0.014174977,0.024844479,0.0122404955,0.007930117,0.8248479,0.012697064,0.010655518,0.011892895,0.011309558
2715,0.004436192,0.011207175,0.0075094607,0.012417333,0.010006881,0.010269229,0.010199268,0.9051999,0.007736495,0.0069383364,0.007962614,0.0061170836
2716,0.008519956,0.009325412,0.010623986,0.012318023,0.015375005,0.012210234,0.007463966,0.87887406,0.01069686,0.0126780495,0.010137479,0.011776919
2717,0.0060119154,0.0070355088,0.0054980195,0.006990991,0.014131027,0.008424514,0.0057534412,0.9183256,0.005717036,0.007821896,0.0070664943,0.0072234822
2718,0.0065133288,0.010324751,0.0066840868,0.008713437,0.011461988,0.010512977,0.006368664,0.90544,0.006909745,0.009100445,0.009320806,0.00864985
2719,0.005800928,0.003988863,0.005716573,0.0080204345,0.0072264257,0.0075954483,0.0064872215,0.92771536,0.005677628,0.0075179636,0.00771506,0.0065381015
2720,0.0080804145,0.008147767,0.007583437,0.0073537095,0.008426954,0.010533703,0.009861733,0.9021449,0.009282352,0.009623883,0.009327787,0.009633286
2721,0.0082691815,0.008089468,0.010326398,0.01340256,0.010675022,0.010571281,0.0062236455,0.8943787,0.009916264,0.010038054,0.008884543,0.009224939
2722,0.006978636,0.007172091,0.008702032,0.007388925,0.012078626,0.008839069,0.009660533,0.9060227,0.006672079,0.008150888,0.009276844,0.009057523
2723,0.0059879827,0.012932896,0.0069631604,0.012125625,0.019821675,0.007756596,0.009402038,0.8913028,0.0069292434,0.008423817,0.009448058,0.008906018
2724,0.005260798,0.0063955043,0.005746906,0.005446378,0.009431196,0.008148083,0.0065663783,0.9253802,0.0061115786,0.005923545,0.008412891,0.007176628
2725,0.006080673,0.0047125663,0.0041710273,0.003735235,0.009317303,0.006279824,0.010479562,0.9310988,0.0064068097,0.006197577,0.005496113,0.0060245213
2726,0.0059797205,0.004090778,0.0053301724,0.0039053538,0.0051010083,0.0055696317,0.0038260792,0.9490984,0.003920639,0.0042206333,0.004195975,0.0047616325
2727,0.008452501,0.00824864,0.011655189,0.015459477,0.014579675,0.01210765,0.010721547,0.8749011,0.009296865,0.011247062,0.01207223,0.011258051
2728,0.0072136456,0.005662055,0.008067074,0.005971568,0.016601127,0.012830705,0.0122304475,0.895831,0.004989432,0.015030858,0.006341201,0.0092309
2729,0.008074793,0.007578162,0.006068447,0.00668444,0.011353971,0.009505145,0.0067467424,0.91392744,0.0063287006,0.00666814,0.009226208,0.007837831
2730,0.004923566,0.0045358012,0.005927366,0.00685575,0.0062178955,0.0066773454,0.0072269863,0.9336954,0.0057562315,0.005844025,0.0063715675,0.0059680236
2731,0.0043124575,0.008529364,0.0034449128,0.0049708844,0.005996031,0.005304414,0.0032552136,0.94774556,0.0035646942,0.0039767036,0.004953923,0.0039457567
2732,0.0064797183,0.0044317483,0.0046648877,0.0032933957,0.008130364,0.007941055,0.0087172855,0.93848133,0.004982749,0.0033224693,0.004867323,0.004687721
2733,0.011693597,0.016086994,0.0050293533,0.007051089,0.01663619,0.008546867,0.010631557,0.88208073,0.0067347693,0.02092257,0.0060311155,0.008555218
2734,0.0044241236,0.006303318,0.00479063,0.005895454,0.006570435,0.0068522166,0.0049138246,0.937782,0.005468401,0.0050648577,0.00628181,0.0056530167
2735,0.005977763,0.0065014856,0.0074176826,0.009155144,0.007645675,0.009665038,0.006684977,0.91489387,0.0069140405,0.007819347,0.0093084015,0.008016512
2736,0.0068234964,0.0063446886,0.0053584394,0.0060719075,0.010712612,0.007686862,0.0044034296,0.92703664,0.006068943,0.0046215192,0.008661582,0.006209831
2737,0.015775323,0.020295516,0.006702562,0.006302626,0.016459903,0.0089490935,0.017444646,0.8376621,0.02418404,0.022632994,0.010570385,0.013020854
2738,0.00420949,0.0029588554,0.0056534354,0.003711236,0.004470052,0.004411508,0.005446155,0.95169055,0.0052234693,0.004248725,0.0036608416,0.0043156324
2739,0.0050165006,0.0049339067,0.006717559,0.00862973,0.009631861,0.009923062,0.010805624,0.9166635,0.0067834817,0.0064791674,0.007504964,0.006910522
2740,0.0069848867,0.00597449,0.007238351,0.008688589,0.008773854,0.009636193,0.009257991,0.9148396,0.006819751,0.0069035105,0.0073523377,0.00753037
2741,0.0073666396,0.002810433,0.003879104,0.004741188,0.0068413634,0.0062994827,0.0051995544,0.94271904,0.0045284936,0.0063488903,0.0049469355,0.00431901
2742,0.0049051666,0.0051884833,0.0039107404,0.0029809505,0.00711436,0.0049629877,0.0067538545,0.9430112,0.0064022313,0.0045967414,0.004399111,0.0057740575
2743,0.008573635,0.0145628955,0.009198167,0.01277039,0.01268339,0.013868896,0.009848937,0.8762442,0.0086156,0.010795835,0.011655995,0.011182127
2744,0.009886113,0.007096403,0.009610062,0.011631637,0.010595898,0.0132287275,0.008402534,0.8860173,0.008870512,0.010315128,0.013466607,0.010878999
2745,0.0045056106,0.0067373537,0.0035158335,0.005426849,0.0073995357,0.006018718,0.0063229804,0.93475497,0.005004332,0.0064006383,0.007790701,0.006122461
2746,0.004275424,0.0042029787,0.0056336764,0.005167228,0.0039851335,0.0051925206,0.002977449,0.9465139,0.00617531,0.0050524613,0.0051571457,0.0056667826
2747,0.005421414,0.00266031,0.0043647448,0.0027689873,0.0059455424,0.005913694,0.0062384857,0.9462114,0.0076156124,0.0037443177,0.0052277436,0.0038877754
2748,0.0054863733,0.0054649836,0.003792884,0.0046019778,0.00609663,0.0054863733,0.0048796814,0.94454646,0.0047065117,0.004279055,0.0062656347,0.0043933825
2749,0.0102952,0.008104504,0.008308859,0.010836794,0.016430609,0.012391125,0.0082562845,0.88387394,0.008361768,0.010488007,0.01150477,0.011148083
2750,0.0059346072,0.005624263,0.0054912954,0.0054246704,0.0054299706,0.005618773,0.008838492,0.9366637,0.0055777705,0.0037210428,0.006329707,0.0053457865
2751,0.0044239433,0.008716816,0.0070041586,0.0040378924,0.010619615,0.0061091357,0.009373494,0.9227547,0.007059093,0.003925142,0.009501368,0.006474626
2752,0.00668327,0.008240657,0.007135177,0.007952096,0.0077603036,0.009814735,0.009046173,0.908429,0.0074339155,0.008623492,0.010612258,0.008268871
2753,0.010674356,0.0108902035,0.0050966647,0.004254266,0.008901356,0.010975617,0.024764145,0.8895322,0.0075507946,0.014839788,0.0047832,0.0077374084
2754,0.007679108,0.0028464475,0.0035598006,0.00454861,0.007899691,0.0059907245,0.01078245,0.93633205,0.005317864,0.0052687568,0.004729806,0.0050446955
2755,0.003667723,0.004327969,0.0059634848,0.0031881293,0.007936097,0.005079712,0.007037003,0.94283134,0.0061482815,0.0044068703,0.004172341,0.00524096
2756,0.0085186325,0.0046348935,0.009121326,0.0033678592,0.026841814,0.009139159,0.0074427924,0.9050836,0.0069306735,0.0050829835,0.0074264565,0.0064098253
2757,0.0042884713,0.006648604,0.005423784,0.006254941,0.012821779,0.008102404,0.0037827154,0.92379385,0.0058702384,0.008142063,0.0075744293,0.007296717
2758,0.0052622515,0.008758988,0.0069103474,0.008080987,0.0076977657,0.0077961134,0.0030440707,0.9278984,0.005087912,0.0052957605,0.0073041287,0.00686327
2759,0.0048114914,0.006964878,0.002775176,0.0056279507,0.007455823,0.0044390513,0.0033638864,0.9492527,0.0039597577,0.003626588,0.004006434,0.0037162171
2760,0.0064100153,0.0034596329,0.008405261,0.004659993,0.010795204,0.009333352,0.010427369,0.9198129,0.0069512147,0.0049003516,0.00785947,0.0069852388
2761,0.004366365,0.004413522,0.004244442,0.0050182985,0.0064294804,0.0064799073,0.0037129303,0.9437935,0.005042862,0.005164971,0.0062240637,0.005109785
2762,0.00897783,0.006571529,0.0036504702,0.0039049257,0.006978299,0.008398959,0.010258012,0.9297307,0.004933879,0.006763599,0.004943525,0.004888317
2763,0.004393498,0.004771426,0.0037745088,0.00482767,0.0055620433,0.004670008,0.005064298,0.9491947,0.0048513003,0.004480152,0.003967257,0.004443117
2764,0.009259709,0.012720025,0.008068578,0.007931859,0.00965211,0.009696987,0.0050863046,0.90966374,0.005865746,0.005586213,0.009264232,0.0072044297
2765,0.0060214195,0.004542987,0.00954266,0.0064348546,0.014750221,0.01094472,0.0069917934,0.9081743,0.0071506123,0.009792836,0.0076453118,0.008008306
2766,0.0052727954,0.004644146,0.0073456154,0.0051355837,0.0056596464,0.006143488,0.0069106827,0.9343085,0.0070366687,0.005782556,0.005458798,0.006301472
2767,0.008344127,0.012078548,0.01683966,0.010114204,0.05491768,0.008008811,0.009372397,0.84491307,0.006382064,0.014383959,0.008817459,0.0058279843
2768,0.0070926095,0.0060282433,0.007120369,0.0051814686,0.008930944,0.008584611,0.013370978,0.9069865,0.008044831,0.009236966,0.010261901,0.00916061
2769,0.010241552,0.0109180575,0.007588611,0.011944392,0.01702829,0.012594249,0.0074928803,0.8796976,0.008277679,0.0125758145,0.010712112,0.010928725
2770,0.005072464,0.005538465,0.004938053,0.003482847,0.00608727,0.006649746,0.007596102,0.9424059,0.0038420062,0.003923526,0.005481964,0.0049816454
2771,0.005993051,0.005106143,0.0045017577,0.004086906,0.006010635,0.0060577765,0.0049878596,0.94358146,0.0050147222,0.0055507915,0.004017655,0.0050912057
2772,0.004430374,0.009167429,0.005738932,0.0032683485,0.013611576,0.0067094914,0.00805967,0.9295266,0.0045598634,0.0046497984,0.004636196,0.0056416877
2773,0.0072739595,0.0056705,0.007903523,0.011080638,0.009519513,0.008570819,0.019652357,0.8914903,0.008138496,0.01284749,0.008693047,0.009159298
2774,0.00432117,0.006049357,0.0038696912,0.005475824,0.0075783366,0.00725783,0.0051490855,0.9349372,0.005010198,0.0074845627,0.006722235,0.0061446205
2775,0.004499093,0.0051481705,0.003728058,0.00579956,0.0052317963,0.0059632408,0.007853856,0.93934643,0.005311591,0.004826822,0.006711202,0.0055801063
