,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2713,0.009400206,0.027074512,0.008159068,0.0264861,0.018216953,0.016013727,0.014602038,0.8161504,0.008634541,0.006620332,0.037780147,0.0108619165
2714,0.011834178,0.007670624,0.03062815,0.011486893,0.033020046,0.007952854,0.007883263,0.8460031,0.014053434,0.007814279,0.01241423,0.009238997
2715,0.008547629,0.010697598,0.006768338,0.020243557,0.015026298,0.012891171,0.02813629,0.846709,0.015884986,0.016570846,0.008276559,0.010247671
2716,0.008301542,0.0067589995,0.00778336,0.009637013,0.008619603,0.009625257,0.005215305,0.9075759,0.009480659,0.008785318,0.01002825,0.008188817
2717,0.0063289623,0.00611331,0.0050582225,0.0043968065,0.006976507,0.006513943,0.0026615944,0.94021904,0.004437787,0.004379665,0.0072686025,0.0056456113
2718,0.008008763,0.008142831,0.0060541932,0.006767145,0.008067637,0.008699799,0.0056293686,0.91624373,0.008450682,0.0068202205,0.009413619,0.007701952
2719,0.0055948375,0.003654879,0.0048966114,0.005766802,0.005291915,0.0068232142,0.005349068,0.93540996,0.005707972,0.0065123457,0.009435587,0.005556722
2720,0.003716741,0.003486444,0.0047514634,0.0023429748,0.0046892334,0.0056150183,0.0048262877,0.94799674,0.0037513825,0.004516202,0.009089076,0.005218461
2721,0.0067259944,0.0066281874,0.009719594,0.008871424,0.011888361,0.009448194,0.00566109,0.9057939,0.00933356,0.008305495,0.008949739,0.008674384
2722,0.0048013367,0.0052245418,0.0062285797,0.0043249573,0.009680042,0.0060016774,0.0071445894,0.9330191,0.0050072484,0.004953748,0.006728127,0.0068859984
2723,0.0064337696,0.0073763537,0.011157342,0.00636192,0.017490935,0.0056335973,0.004482731,0.9102407,0.006915922,0.005225512,0.010748263,0.007933016
2724,0.004912904,0.00423312,0.006065145,0.0037102655,0.006685698,0.0061216755,0.005377358,0.94127584,0.0050713313,0.003264719,0.0070014214,0.006280632
2725,0.0057514794,0.0044205915,0.003931755,0.0029505056,0.0067290873,0.005765538,0.006372527,0.9425398,0.0059253643,0.004280402,0.0057937587,0.005539252
2726,0.007927644,0.006328189,0.007700638,0.0033988326,0.0048377966,0.0060295616,0.0035342267,0.93872803,0.005711462,0.004725729,0.005001123,0.006076852
2727,0.0058306223,0.0054586735,0.0088042375,0.010067035,0.007903636,0.007270513,0.0038200829,0.9256596,0.005599047,0.0055392226,0.00765299,0.0063943127
2728,0.012783713,0.005426196,0.009687421,0.008245729,0.018766683,0.012438894,0.012647123,0.8775868,0.006926669,0.016750626,0.0074530337,0.011287097
2729,0.009263973,0.007296271,0.0069791693,0.006744654,0.013295972,0.008597109,0.006219537,0.9096383,0.007612898,0.00637325,0.0095767295,0.008402059
2730,0.005146898,0.005388638,0.0041905325,0.004428246,0.0055978275,0.007045288,0.0067506204,0.9391143,0.005468154,0.00551912,0.00601146,0.0053388765
2731,0.008697274,0.0078554135,0.004123374,0.007680941,0.0059790025,0.0067850295,0.0038321635,0.9349564,0.0047344016,0.004654179,0.0058433516,0.0048585217
2732,0.0060185804,0.0050188997,0.004199595,0.0019049597,0.005254628,0.0059223785,0.0058163432,0.94899005,0.0045921286,0.0032594881,0.005085505,0.0039374568
2733,0.010022628,0.0070277383,0.004799526,0.0043148906,0.008347684,0.007959584,0.0050767413,0.922702,0.0058862483,0.0095077865,0.007510268,0.006844858
2734,0.0027534538,0.004922964,0.0030034757,0.0044161496,0.0034789927,0.0046145464,0.0025677548,0.9585245,0.004510953,0.003222259,0.004444271,0.0035406875
2735,0.009365775,0.008700075,0.008003152,0.008636585,0.006963452,0.010163971,0.0062298183,0.9014067,0.008904217,0.009503978,0.012879083,0.00924311
2736,0.006775182,0.004367983,0.0054733306,0.0044000926,0.0065188115,0.0063615874,0.0031292874,0.9381692,0.006855046,0.003913523,0.0078096185,0.0062263706
2737,0.017418018,0.02187511,0.008622545,0.0054328623,0.012345195,0.009187619,0.010958619,0.8516313,0.023720492,0.016152354,0.009699322,0.012956619
2738,0.0038970632,0.0025433076,0.0044473275,0.003018778,0.0040129237,0.0032434238,0.0030409696,0.9587155,0.0054052556,0.003975867,0.003986559,0.0037131605
2739,0.0058403853,0.0030477578,0.008325216,0.0073757325,0.011427943,0.010439612,0.0060789734,0.91461915,0.009262541,0.007909143,0.006474194,0.00919944
2740,0.00540367,0.0047967453,0.0058427597,0.0057381503,0.0052888133,0.006085901,0.006075509,0.9380625,0.0056934957,0.0050441576,0.006401369,0.00556704
2741,0.006714858,0.0037648552,0.004019426,0.006001551,0.0061528804,0.0072463257,0.0035298532,0.9384824,0.005340497,0.008015079,0.006090112,0.004642171
2742,0.004978362,0.0058616498,0.0042354087,0.002243376,0.004655095,0.0037993777,0.0054330644,0.94940305,0.0064267702,0.003981714,0.00434857,0.0046335515
2743,0.008068588,0.01002682,0.008513808,0.006467483,0.009428529,0.009990169,0.0051993066,0.9127792,0.0059639458,0.005411706,0.009678077,0.008472338
2744,0.009451755,0.006311617,0.00872013,0.010775812,0.00872013,0.011262666,0.005166506,0.9017217,0.0070998073,0.008547292,0.013836416,0.008386066
2745,0.005374232,0.0067342166,0.004721946,0.0063478714,0.012896046,0.010478654,0.005681866,0.9175915,0.005805258,0.0077548223,0.0076682186,0.008945379
2746,0.004139998,0.0033282063,0.0057858313,0.004638842,0.004057941,0.0051901857,0.0017487108,0.95025504,0.0049816133,0.00460949,0.0053497134,0.005914368
2747,0.0035104323,0.0030843616,0.0041322624,0.0016380921,0.0035070057,0.006166079,0.012475985,0.94570494,0.008033498,0.0043976973,0.004079138,0.0032704854
2748,0.006304506,0.0050918516,0.0031125867,0.0032145283,0.0069955103,0.0066849478,0.0067620967,0.94140005,0.0053571,0.0040024994,0.006220417,0.004853937
2749,0.010966067,0.010469005,0.0072057825,0.008314078,0.011369547,0.014634473,0.0057674358,0.8891923,0.008561257,0.00960221,0.011979354,0.011938478
2750,0.0069516115,0.0066771437,0.006421346,0.0035023235,0.0049632434,0.005687609,0.006238995,0.93663514,0.0071199397,0.0036241012,0.006064784,0.006113843
2751,0.0044322894,0.008345553,0.0064222333,0.0028228427,0.008798535,0.005809091,0.01702392,0.91685337,0.0059993477,0.0029583136,0.01375949,0.006774955
2752,0.0054434226,0.0065788575,0.004920124,0.0050713504,0.0047478373,0.008185522,0.003526571,0.9330427,0.0046242867,0.0048866053,0.012313074,0.006659658
2753,0.0086953435,0.006428786,0.0042264066,0.0039279195,0.007397681,0.009132686,0.00728299,0.925213,0.0060510924,0.010081851,0.0055582197,0.0060040024
2754,0.006401553,0.004540489,0.0044244938,0.003027573,0.0053395648,0.0046187523,0.0063626,0.9410715,0.0058158874,0.0066973143,0.0058615017,0.0058386503
2755,0.0029519724,0.0033499268,0.0063776416,0.0021335061,0.005531867,0.0037444194,0.0036221344,0.95645654,0.005249628,0.003351563,0.0034918874,0.0037389384
2756,0.008051012,0.0038216438,0.0070669344,0.004024652,0.023188561,0.008274195,0.007788082,0.91346323,0.0072841453,0.0057313666,0.0055550314,0.00575099
2757,0.0074201934,0.0052926256,0.0056339707,0.006923138,0.016088922,0.010849163,0.00550346,0.9032171,0.0067759855,0.015121524,0.008249579,0.008924278
2758,0.00811335,0.013047656,0.009882608,0.0067360634,0.007262114,0.008565222,0.0025957162,0.9142648,0.007875256,0.0058381227,0.0067591267,0.009059939
2759,0.004801773,0.005070445,0.00272863,0.0047411984,0.005262141,0.0037625192,0.0030979877,0.95733297,0.0038517448,0.0029259636,0.0030321393,0.0033925206
2760,0.0056729354,0.0032656556,0.0070325574,0.0043517146,0.010000161,0.008229925,0.006368916,0.9296682,0.0055686464,0.0044854702,0.008021635,0.0073341583
2761,0.005394629,0.0030246354,0.0056590466,0.003720365,0.006262464,0.005636984,0.0038516042,0.94383806,0.005471561,0.0041100336,0.007510759,0.0055198628
2762,0.0070595196,0.0051003224,0.0037151135,0.0037096755,0.0039010171,0.0056926,0.006683003,0.9452711,0.005663489,0.004779626,0.0051428354,0.0032817796
2763,0.004073253,0.005920763,0.0041051996,0.0030240298,0.005954103,0.0043593063,0.005380397,0.94826806,0.0058746873,0.0040120613,0.004293818,0.0047342936
2764,0.008990253,0.014277222,0.006253266,0.0050197355,0.005897391,0.008213745,0.00677792,0.91994584,0.00698966,0.005054168,0.0055944542,0.0069862483
2765,0.006072238,0.0040272456,0.009952938,0.004810577,0.018288387,0.008492441,0.006897566,0.9078248,0.008878299,0.00996023,0.007263969,0.007531237
2766,0.0047068186,0.004348846,0.0045686923,0.0029168276,0.0042150468,0.0049435534,0.0036407008,0.95155185,0.0056581344,0.0048066876,0.0042960825,0.004346723
2767,0.010301453,0.008606135,0.014160568,0.0052633947,0.012115133,0.004304256,0.0046403953,0.91952944,0.0050444854,0.0050444854,0.0060818405,0.004908419
2768,0.008320952,0.00411917,0.0076469276,0.0044321897,0.009915207,0.010259964,0.007943786,0.9096979,0.0059525263,0.010948371,0.012784326,0.007978772
2769,0.011011592,0.009618562,0.008175133,0.0087279165,0.0120761655,0.010610448,0.004980307,0.89419264,0.008171142,0.009822648,0.0123293875,0.010283999
2770,0.00726807,0.010589835,0.004339963,0.005041825,0.005388001,0.0076504187,0.0060816016,0.92625266,0.006231906,0.0051387567,0.008453782,0.007563134
2771,0.0052234908,0.0030827504,0.0054501677,0.00288187,0.0055875937,0.0051099686,0.004197193,0.9442883,0.0061038984,0.007765659,0.004767668,0.0055414042
2772,0.004813064,0.0068124104,0.0058469134,0.0022569394,0.0070518632,0.0050047943,0.003690304,0.9486361,0.0038429345,0.0030848705,0.0040253946,0.004934425
2773,0.009084428,0.011858456,0.0060308846,0.007571815,0.0072817435,0.009256819,0.020738693,0.8854992,0.008751351,0.012880878,0.011723163,0.009322591
2774,0.004902298,0.005200663,0.004252956,0.00602993,0.0065294662,0.007914592,0.0032960721,0.93466896,0.004996547,0.005838704,0.008501488,0.007868352
2775,0.0049548717,0.0057801176,0.0038438134,0.004309073,0.005386347,0.00590997,0.008270544,0.93825674,0.0069060824,0.005277009,0.005423294,0.0056821755
2776,0.0048864847,0.0042000897,0.004642271,0.004369536,0.0058000116,0.0071936017,0.008385569,0.9339313,0.0066060564,0.0056188195,0.0076725194,0.0066937245
2777,0.007644303,0.007852376,0.005711358,0.0057899794,0.0064308657,0.007944938,0.008297813,0.9196561,0.006838939,0.007840882,0.0081016375,0.007890811
2778,0.004430259,0.0065171975,0.0047344444,0.0036943976,0.006110394,0.0058806143,0.006964673,0.9404592,0.005958655,0.0045044227,0.005420122,0.0053256787
2779,0.0076882285,0.004480127,0.0038564573,0.0036798574,0.0059934487,0.0048893224,0.004846538,0.9367578,0.012297758,0.004908458,0.0053358916,0.005266007
2780,0.0045731324,0.004225328,0.0039557843,0.0038265968,0.0038079575,0.006846674,0.0063864775,0.93633735,0.0046815816,0.0057275975,0.012786587,0.006845002
2781,0.008507539,0.00860362,0.0072290734,0.006063757,0.005926183,0.007966767,0.0046765655,0.91590047,0.008839963,0.009518691,0.008726316,0.008041021
2782,0.011314227,0.008561302,0.01621084,0.0102415355,0.009588204,0.0059942883,0.027730845,0.81796753,0.020359024,0.048219714,0.0132664805,0.010546018
2783,0.0076221204,0.00585801,0.0054349964,0.0030095614,0.005998393,0.004620511,0.004273274,0.9432704,0.005372988,0.00448054,0.0052051367,0.00485409
2784,0.00811291,0.006788527,0.0059500406,0.005524426,0.01411056,0.008772147,0.010674638,0.9040056,0.0071736155,0.005428165,0.0137400115,0.00971937
2785,0.008368553,0.0068720295,0.004882525,0.004383083,0.0064525227,0.0089562535,0.0032731744,0.9318086,0.0051771584,0.006719398,0.006949641,0.00615704
2786,0.008974264,0.0076648593,0.006737843,0.013756136,0.009962751,0.010233929,0.011750458,0.8907085,0.0084676705,0.009909383,0.014060024,0.0077741663
2787,0.0040383907,0.00308427,0.003927544,0.004269558,0.009061855,0.0047723483,0.004390058,0.9484515,0.0041543944,0.003935222,0.0051980717,0.004716749
2788,0.0037318268,0.0028321012,0.0046967855,0.0020760603,0.0037850458,0.003915698,0.0045267898,0.9583736,0.00462284,0.0042858785,0.0039032898,0.0032501926
2789,0.0071010794,0.005520883,0.0036348545,0.002826684,0.004696966,0.007404715,0.007037223,0.9389557,0.0053693443,0.0080117835,0.0048793047,0.004561356
2790,0.0047429446,0.0077950144,0.006057439,0.005879678,0.0052550905,0.005726673,0.004350246,0.93435955,0.0054457844,0.0068272096,0.0072693015,0.0062910556
2791,0.0062140375,0.018982358,0.007120951,0.0040356615,0.0072649457,0.0071925884,0.005356835,0.91864944,0.0066504325,0.0065601277,0.005425276,0.0065473276
2792,0.007504508,0.007504508,0.008068872,0.0063040196,0.0069101015,0.0066811685,0.0032482017,0.92922556,0.0043411553,0.0048523773,0.00816,0.0071994164
2793,0.0065384726,0.006415139,0.005104615,0.007890755,0.005950441,0.011085043,0.0074708173,0.9200987,0.0075810584,0.0056613404,0.008698095,0.007505553
2794,0.008512008,0.0074170586,0.006906711,0.008637614,0.011731513,0.010637424,0.0064064045,0.9050424,0.0067632087,0.0071189976,0.011927901,0.008898756
2795,0.009736482,0.01248359,0.010682995,0.008689456,0.01210542,0.0114863925,0.009057691,0.8937366,0.006803801,0.007590188,0.008605011,0.009022378
2796,0.00488181,0.0044157347,0.004140105,0.0033153167,0.0038271018,0.00534724,0.0037512472,0.954931,0.0032527805,0.0027191273,0.004267357,0.005151186
2797,0.0053373915,0.0047634277,0.006179401,0.0046123657,0.027278114,0.006504479,0.00783059,0.90774864,0.008194375,0.00807916,0.007136799,0.006335215
2798,0.005137276,0.0054980535,0.0070493063,0.003415486,0.012911958,0.0072730756,0.007700676,0.9214754,0.005357595,0.012212863,0.0051624216,0.0068057845
2799,0.006012492,0.0071000303,0.0032969876,0.0024959987,0.0025526953,0.0048917024,0.004606562,0.95429987,0.003284134,0.0029814902,0.004801776,0.00367626
2800,0.0042995373,0.0029854823,0.005480428,0.0031594625,0.0036188061,0.0048152534,0.006528858,0.94629127,0.00705421,0.0042911484,0.0061377883,0.0053378134
2801,0.0048574153,0.006462582,0.003838781,0.0031469208,0.0053478675,0.006810865,0.006686473,0.9434557,0.0052137906,0.003262707,0.00559768,0.0053192205
2802,0.0050914865,0.0030776055,0.0055701034,0.0048559583,0.0102119,0.0056910682,0.0048370273,0.9390371,0.005837418,0.005148988,0.0048464835,0.0057948194
2803,0.008581192,0.008029857,0.007017458,0.008296897,0.008296897,0.010637832,0.0069458694,0.9048562,0.007809451,0.008313117,0.012700772,0.008514414
2804,0.00522672,0.007112753,0.006830255,0.0051081367,0.010784923,0.006853641,0.009161988,0.9166962,0.008391108,0.007534606,0.0068905517,0.009409074
2805,0.0035832128,0.005363304,0.0023556727,0.0026602184,0.004875005,0.004871436,0.007641425,0.9563978,0.0033236532,0.0034241376,0.0024675184,0.003036582
2806,0.006142912,0.0069032903,0.009424168,0.00876715,0.007988431,0.007689904,0.0048145694,0.9192882,0.0068295305,0.0056646448,0.00800014,0.008487047
2807,0.0042980677,0.0033834898,0.006043515,0.0044649206,0.0043914076,0.0055458415,0.006183813,0.9354035,0.005806319,0.007264997,0.010325642,0.0068884436
2808,0.00822404,0.0060818186,0.005147729,0.004362426,0.004509704,0.006470902,0.009158914,0.9346909,0.0055362075,0.0049747545,0.006189671,0.0046528573
2809,0.0043132845,0.004296468,0.005716964,0.0052410606,0.011230911,0.0067395195,0.018736053,0.9142874,0.008626292,0.0074508674,0.0066545005,0.0067066923
2810,0.0059639923,0.0023389566,0.004789863,0.00394581,0.009380387,0.0050270916,0.0050123855,0.94268143,0.0058201505,0.0051942724,0.004874804,0.004970951
2811,0.0032774545,0.0030237588,0.006285536,0.0021641508,0.0039960616,0.0038958765,0.003986317,0.95608646,0.0057136226,0.0039302683,0.0036813444,0.0039591603
2812,0.009957383,0.010255923,0.0068052816,0.0042711315,0.0067986394,0.0069836937,0.013125133,0.8956788,0.018503191,0.008152814,0.011465075,0.008002936
2813,0.008074999,0.008337431,0.008669556,0.0039134035,0.0046404786,0.007074158,0.008537231,0.91016525,0.021572918,0.0038602639,0.0086452495,0.006509069
2814,0.005291906,0.0049253786,0.0036763507,0.004445365,0.00575273,0.008115621,0.005543162,0.9390694,0.0052996636,0.004376446,0.0075803045,0.00592376
2815,0.0101277,0.008902819,0.004767663,0.0071396576,0.006802737,0.010048886,0.0043114326,0.9210627,0.006065269,0.006374997,0.007489608,0.0069064912
2816,0.0047076917,0.004176898,0.0055307895,0.007513693,0.005269791,0.0055932533,0.0061504897,0.93697333,0.0047562127,0.0049071913,0.008703278,0.0057175118
2817,0.005577215,0.006206661,0.0054666717,0.004607897,0.007826823,0.0077545466,0.005931119,0.9338305,0.0038688867,0.0042657717,0.008612889,0.0060510538
2818,0.013381273,0.015747758,0.007897233,0.00879281,0.01337474,0.01407834,0.00834929,0.8761145,0.00744053,0.006989731,0.018487565,0.009346196
2819,0.0058398074,0.0037713835,0.0034879595,0.0056989603,0.006839104,0.0051222527,0.009471425,0.9318833,0.008591782,0.007602611,0.006034015,0.0056573725
2820,0.0039652614,0.0062779565,0.0040612775,0.005702206,0.0059729433,0.006247377,0.0067090057,0.93766445,0.0055619613,0.0057609766,0.005769422,0.0063071456
2821,0.004022624,0.002417314,0.004426625,0.0038104036,0.0069140834,0.0058314884,0.0036323639,0.95076454,0.0044417814,0.004164526,0.004349494,0.0052247606
2822,0.007970985,0.0070001064,0.0073827626,0.0089663975,0.0072860704,0.009058811,0.0032489998,0.9159381,0.0063892487,0.0067582843,0.012667821,0.007332467
2823,0.0027218445,0.0027284974,0.0042084767,0.0030069284,0.004875962,0.0038685207,0.0033561094,0.95962644,0.0030902834,0.002992282,0.004941877,0.00458278
2824,0.0076248376,0.00875901,0.011376588,0.012004342,0.009901056,0.008695092,0.0059527447,0.90441644,0.007963495,0.0071175485,0.00888826,0.007300581
2825,0.008730878,0.014470541,0.008608119,0.0063751824,0.0058730934,0.00876933,0.0062549287,0.9063667,0.008795058,0.004156521,0.0128217535,0.008777898
2826,0.0072162687,0.0038138635,0.011825761,0.0045959074,0.013970983,0.00472331,0.010640247,0.9178566,0.0051171007,0.008026779,0.005129609,0.007083608
2827,0.008329321,0.006961107,0.005282818,0.0052263723,0.0058418387,0.009085648,0.0046348334,0.9247271,0.0075083976,0.0054558376,0.010577558,0.006369184
2828,0.0036754266,0.0036149125,0.0060864426,0.004907338,0.0065617613,0.0053817676,0.005804889,0.9461967,0.0042345235,0.0030056604,0.005445206,0.005085413
2829,0.0034218612,0.0037941334,0.002760304,0.0046091164,0.002458664,0.0067555225,0.002055294,0.95997125,0.0039327727,0.004140673,0.0025905347,0.0035098565
2830,0.008936834,0.013496261,0.006365074,0.011587732,0.011990643,0.008498489,0.018630506,0.8770878,0.017407859,0.006205495,0.0102661615,0.009527154
2831,0.002773236,0.0049149445,0.0048659923,0.0020780722,0.0043885517,0.0053338194,0.0065379245,0.9509079,0.004381058,0.00449043,0.004206028,0.0051219757
2832,0.006040412,0.003907608,0.005660605,0.0069355182,0.008029643,0.007936095,0.0036174771,0.9294611,0.006168578,0.008080775,0.007433462,0.006728702
2833,0.006448383,0.006894499,0.0062836464,0.005051518,0.0076129064,0.0070890826,0.008406171,0.92261153,0.008011439,0.008597118,0.006186228,0.0068075247
2834,0.005126517,0.00449112,0.0066976743,0.004745885,0.006456835,0.0056276284,0.008045476,0.93357027,0.00581762,0.0066439305,0.005406755,0.0073703374
2835,0.0047797686,0.0035209402,0.0045989035,0.0044967593,0.0059922463,0.0064902455,0.0035037904,0.94622284,0.003983908,0.0036971276,0.0068400195,0.0058734776
2836,0.009636615,0.010258124,0.01224444,0.007015957,0.012325419,0.011966639,0.0042992523,0.8928143,0.00791526,0.011162306,0.008655095,0.011706568
2837,0.0043801214,0.0027679089,0.0053850114,0.0036277038,0.0036668833,0.0057099666,0.002830782,0.946767,0.003999847,0.0060074143,0.008291741,0.006565716
