,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2423,0.011866462,0.010204587,0.009479265,0.01351558,0.014975001,0.009345983,0.012029814,0.009784947,0.0118202,0.87823606,0.011762625,0.0069793407
2424,0.008195042,0.011647502,0.009982114,0.010400048,0.012084903,0.006463846,0.013717411,0.00804046,0.022718567,0.87006533,0.018283037,0.008401679
2425,0.009132224,0.010059214,0.011485178,0.010434422,0.011172658,0.007930341,0.009047894,0.012669555,0.00871403,0.89189845,0.009221843,0.008234179
2426,0.0103347525,0.012135763,0.011924302,0.011163623,0.009675474,0.016711596,0.011245688,0.012308829,0.01210617,0.86756283,0.011433943,0.013397038
2427,0.011395331,0.010254687,0.0114343455,0.010385704,0.0192406,0.00614732,0.009737429,0.011980166,0.0112625705,0.8773918,0.013052058,0.007718
2428,0.010273259,0.010404512,0.010740031,0.008587821,0.009617903,0.007796426,0.008032136,0.014724749,0.010268244,0.8910806,0.009759828,0.0087145455
2429,0.010067441,0.008945427,0.012652086,0.0097101685,0.022817865,0.019774957,0.0108695645,0.010643725,0.0110785365,0.86347646,0.011225559,0.008738206
2430,0.0117217945,0.014602261,0.0128299445,0.013491702,0.016482022,0.009562379,0.014912092,0.01122331,0.010430671,0.8540793,0.011836825,0.018827654
2431,0.013696142,0.01082925,0.013529968,0.012226293,0.010409305,0.010739732,0.012098611,0.0139833335,0.009764323,0.86702114,0.011260639,0.014441308
2432,0.01076797,0.011145099,0.0073934873,0.012163045,0.016073143,0.0109322015,0.009332563,0.009567884,0.0090764,0.88514876,0.009939313,0.008460134
2433,0.011144801,0.011334133,0.014940324,0.008970417,0.010945262,0.007524398,0.006698877,0.008567994,0.0056575704,0.8920672,0.0067185313,0.015430585
2434,0.015060097,0.0105162095,0.010526485,0.012803201,0.019798543,0.011680238,0.012403229,0.011331935,0.014632427,0.8531317,0.015541951,0.0125739705
2435,0.009785347,0.009442695,0.0116203865,0.0115977125,0.013106684,0.009080951,0.009401291,0.012282567,0.014168246,0.8808488,0.011603377,0.0070619
2436,0.008566964,0.009846083,0.007766107,0.015830323,0.012707605,0.008947468,0.011393805,0.008877838,0.011923126,0.88199896,0.009870151,0.01227161
2437,0.015078752,0.009436043,0.009650383,0.011476913,0.010544672,0.005916469,0.010020123,0.011197373,0.00908342,0.8884324,0.010868776,0.008294813
2438,0.005814486,0.009532788,0.0076616807,0.010111741,0.013412243,0.006977743,0.008701982,0.0063023265,0.004071075,0.91145295,0.008471396,0.0074896817
2439,0.007725177,0.008992044,0.016358193,0.013380536,0.013637783,0.010796279,0.013950972,0.011753634,0.009005225,0.87350345,0.010982371,0.009914482
2440,0.009351241,0.009413087,0.01243687,0.010457564,0.008031807,0.01032312,0.008786824,0.010924704,0.010895406,0.8910441,0.010760586,0.0075747157
2441,0.009959901,0.011286045,0.012105203,0.008399372,0.013790865,0.016890734,0.009738685,0.011500216,0.008945451,0.8757928,0.011349598,0.010240998
2442,0.010570316,0.011159028,0.014711302,0.0095775025,0.012412379,0.007375668,0.00878452,0.009857429,0.024030857,0.86720574,0.014995964,0.009319166
2443,0.01347779,0.010819138,0.012229795,0.011641296,0.01856644,0.011929004,0.009717172,0.013740261,0.010419915,0.86409926,0.012289656,0.011070299
2444,0.008994385,0.010942402,0.010971827,0.012326925,0.011953502,0.0072732125,0.011895277,0.009711012,0.013083558,0.8780075,0.011753823,0.013086752
2445,0.012021138,0.012675173,0.010053851,0.014401476,0.015136899,0.006616051,0.014355839,0.01268446,0.015644109,0.85727304,0.016378881,0.012759
2446,0.009324585,0.01065161,0.012477339,0.0065638684,0.008569263,0.008293456,0.009448329,0.012513948,0.012271906,0.8935072,0.010136578,0.006241916
2447,0.008699131,0.010345617,0.011743171,0.009582157,0.01356921,0.011626212,0.01069489,0.010731507,0.01076825,0.88043016,0.011743171,0.010066561
2448,0.008267898,0.011122957,0.014803132,0.0147553235,0.011397856,0.008622478,0.012644027,0.012327029,0.008195549,0.865881,0.014031587,0.017951056
2449,0.010645845,0.010328388,0.011466025,0.012501069,0.008860258,0.006335234,0.017047351,0.010178195,0.009879507,0.8772489,0.011053723,0.014455541
2450,0.008976025,0.008403423,0.007573348,0.016042229,0.009202355,0.006515895,0.018330133,0.006306178,0.01253521,0.8908832,0.007599277,0.0076327464
2451,0.005505955,0.0063095265,0.0115906615,0.0058467663,0.0056035947,0.0026521254,0.0047930083,0.0061423364,0.012854971,0.92867595,0.005611809,0.0044133705
2452,0.016129812,0.012172449,0.012744167,0.012919599,0.012522105,0.00947066,0.011007637,0.013193728,0.010565285,0.8634137,0.0134605225,0.012400414
2453,0.0072741457,0.010010778,0.009422642,0.013102818,0.020202588,0.0060748095,0.010008335,0.0060481722,0.010463068,0.8841435,0.009712258,0.013536911
2454,0.008806842,0.011801818,0.012745241,0.01436664,0.011908909,0.01032141,0.010989767,0.0112999305,0.009037729,0.8762283,0.011355241,0.01113833
2455,0.008967053,0.010871927,0.013655609,0.010563191,0.0076961876,0.008967053,0.008669973,0.009728893,0.008030168,0.89303994,0.009896587,0.009913514
2456,0.012575998,0.0100215655,0.009539327,0.010041158,0.012296678,0.0061560455,0.020479,0.008255599,0.01854759,0.85077316,0.01629443,0.025019519
2457,0.010994274,0.012409575,0.0120395245,0.009845584,0.014144527,0.007552558,0.01229498,0.012139877,0.0073992484,0.8477531,0.0147331385,0.038693648
2458,0.010065794,0.008546901,0.013798676,0.009160536,0.009409879,0.016900301,0.007869931,0.008501118,0.012141665,0.88337725,0.012088425,0.008139596
2459,0.010410183,0.0111848675,0.010714447,0.011402685,0.010936446,0.010188911,0.011744557,0.011305665,0.010872552,0.8824709,0.01149773,0.007271028
2460,0.004138966,0.0069280798,0.0065689897,0.0068073613,0.0108344,0.003548899,0.0067775114,0.0073407725,0.009313082,0.92529625,0.009217512,0.0032281552
2461,0.010070094,0.007981673,0.009031181,0.01353426,0.011923548,0.011607597,0.0146286655,0.008048203,0.009947915,0.88764673,0.008621822,0.0069583403
2462,0.014900109,0.010943818,0.012744739,0.014647632,0.016177865,0.008653047,0.013976868,0.013553462,0.0104324715,0.86134696,0.011769703,0.010853352
2463,0.006655172,0.008735253,0.011077497,0.008310853,0.009749639,0.0038031284,0.008833908,0.007139957,0.014973195,0.9072639,0.008294636,0.005162846
2464,0.007387178,0.0078100385,0.01047881,0.010737789,0.016363183,0.018936496,0.009522449,0.008519213,0.010732548,0.88180625,0.00994539,0.00776062
2465,0.011232501,0.00807271,0.007835808,0.008128082,0.0054729474,0.004865364,0.013954352,0.0076692565,0.011407994,0.9056963,0.0095889205,0.0060757743
2466,0.012123321,0.009597363,0.011352718,0.009011487,0.0090866005,0.0071530803,0.008573665,0.01605295,0.02024829,0.87753195,0.012422943,0.0068455427
2467,0.006084583,0.008726408,0.008149809,0.0045526936,0.0096145505,0.004822711,0.0062258337,0.008463088,0.00789521,0.9154631,0.013715167,0.0062869308
2468,0.0077737556,0.010278458,0.008454829,0.008356327,0.011299707,0.006104671,0.012982091,0.009450484,0.008804519,0.90116024,0.008817426,0.0065174545
2469,0.010886611,0.010929219,0.01108508,0.010167276,0.010650012,0.011036473,0.011215748,0.0125395935,0.012109363,0.879308,0.010342526,0.009730147
2470,0.013299674,0.009699416,0.0120947175,0.012755869,0.014223252,0.0066923955,0.01169973,0.012830829,0.00840645,0.8782445,0.0114008365,0.008652151
2471,0.011724556,0.012230365,0.010543233,0.015206077,0.011554061,0.0094555095,0.008311925,0.012002596,0.015317859,0.8738989,0.012462456,0.007292394
2472,0.0073364484,0.0063608033,0.0051448513,0.0052207704,0.0065739425,0.004984127,0.0045580855,0.93874085,0.0065531107,0.0042279083,0.004584871,0.0057143294
2473,0.0049626515,0.0038952292,0.0040306686,0.003960436,0.0054119527,0.004885712,0.0044495775,0.9508071,0.0056454297,0.002990954,0.0044095647,0.0045506507
2474,0.008062624,0.0053186715,0.009553589,0.011147483,0.010970639,0.009493139,0.006263867,0.89971936,0.0074676396,0.011658244,0.010004744,0.010339986
2475,0.012973968,0.015939271,0.0072964164,0.006801008,0.007225509,0.0070374827,0.00817559,0.9030182,0.0076279333,0.0091965515,0.0063671554,0.00834091
2476,0.007459372,0.0043108338,0.0063585686,0.0072298716,0.011082594,0.006863512,0.0044216905,0.9249908,0.006737336,0.0063461615,0.0069835214,0.0072157644
2477,0.003599251,0.0037044482,0.0040507005,0.0019578347,0.0021628968,0.0048804143,0.0010068231,0.96490955,0.0033795328,0.0039299093,0.0036292518,0.002789446
2478,0.004348699,0.0037985628,0.007840905,0.0064916154,0.005362066,0.005438534,0.003518246,0.94365394,0.0054624863,0.0047482084,0.0042252066,0.0051115253
2479,0.007021171,0.005843537,0.008934292,0.007773626,0.008666814,0.00860672,0.003103479,0.90799123,0.005958791,0.016805947,0.009740794,0.009553556
2480,0.004083117,0.0050716056,0.003624513,0.0057147024,0.0056757703,0.0053592995,0.0053227884,0.9477836,0.004537287,0.0033488546,0.0044019865,0.0050765607
2481,0.0058426126,0.003967813,0.004304918,0.007379446,0.007380347,0.0070785745,0.0069264267,0.9346099,0.005682243,0.0041299043,0.0062605613,0.0064372527
2482,0.0068557975,0.010952859,0.0060148733,0.008125575,0.008129544,0.007181307,0.005787272,0.924628,0.005336694,0.006625428,0.004409178,0.005953512
2483,0.005566456,0.006557287,0.004862266,0.0025004372,0.008056745,0.006122518,0.0055204416,0.9402569,0.0054801563,0.0047126706,0.005290842,0.0050732675
2484,0.01348677,0.011146856,0.0056710606,0.006385492,0.008348609,0.008939274,0.013060661,0.89594245,0.012105706,0.00778556,0.008352687,0.008774938
2485,0.005519006,0.0043680253,0.004667937,0.0056526447,0.004548686,0.005939851,0.0040873825,0.94507486,0.005197299,0.004243984,0.0052176407,0.005482745
2486,0.010286876,0.012864888,0.010097766,0.0192278,0.015866635,0.012120903,0.014464382,0.84849703,0.016422337,0.013664544,0.012852331,0.013634553
2487,0.0069432193,0.006202625,0.005904154,0.0029413798,0.00971696,0.00803856,0.009839436,0.9314023,0.0043983194,0.004242233,0.0055518583,0.00481883
2488,0.005079139,0.004255192,0.00340415,0.0028651825,0.0040248022,0.004822941,0.006432401,0.9480335,0.0051843766,0.004172889,0.005662041,0.0060633705
2489,0.005152489,0.0034549972,0.004117964,0.002990051,0.007006175,0.005638216,0.002889579,0.95517254,0.0034014324,0.0020192221,0.004039301,0.004117964
2490,0.0034357058,0.003827196,0.010257123,0.007457243,0.0038234608,0.003910311,0.00214896,0.943829,0.0053709224,0.004468987,0.0062475153,0.0052235
2491,0.0050244457,0.0030385652,0.007491202,0.005387812,0.0053851823,0.0066758385,0.005654656,0.92984533,0.006968943,0.007561024,0.007375061,0.009591925
2492,0.0060204,0.0056528817,0.010649003,0.011606042,0.011798889,0.011913222,0.0035530631,0.9120197,0.0050228694,0.008091452,0.007076468,0.0065959934
2493,0.008420454,0.010443668,0.004265195,0.0060090185,0.013130913,0.006217955,0.017498394,0.9138583,0.003944661,0.0061575286,0.005001149,0.0050526946
2494,0.0051895576,0.0055431696,0.005987745,0.0055703013,0.008733146,0.006330498,0.0045463475,0.9344964,0.006255218,0.0043700454,0.006079069,0.0068985857
2495,0.020445269,0.026471065,0.016933179,0.023716927,0.01930999,0.010447522,0.06940226,0.6826978,0.022247378,0.06439064,0.027843218,0.01609476
2496,0.004682715,0.0053010327,0.007813406,0.0072350455,0.012319253,0.0078248605,0.005083039,0.92384666,0.00620359,0.0072050802,0.004082343,0.008403052
2497,0.006244501,0.007031174,0.0062384065,0.010609296,0.0076099397,0.00817225,0.009119029,0.9204525,0.0062934775,0.0055757123,0.0062110513,0.006442723
2498,0.00234057,0.0025159745,0.002271884,0.0034752216,0.0025233561,0.0032226976,0.003480316,0.9723263,0.0032495598,0.001011594,0.001371925,0.0022106038
2499,0.004775889,0.0069880076,0.013476316,0.007678573,0.005880184,0.0067779715,0.0027654227,0.92040217,0.008009834,0.006959065,0.007947502,0.008339083
2500,0.0063659726,0.00554708,0.008106499,0.009607922,0.009840572,0.008510071,0.013907108,0.90859956,0.008601979,0.008160112,0.0057511763,0.0070019015
2501,0.0054393746,0.00558743,0.004894907,0.0061365915,0.012249592,0.008571973,0.007346332,0.9210368,0.005519639,0.007073528,0.009297977,0.0068458626
2502,0.0054874206,0.004666218,0.0067926235,0.007965653,0.0065563684,0.0073517533,0.03636372,0.90366817,0.0049720164,0.004668497,0.0055683944,0.0059391134
2503,0.005341591,0.01319658,0.0068153394,0.008081569,0.009333677,0.009422971,0.0074088257,0.9089065,0.007760592,0.006041005,0.009126371,0.008565063
2504,0.0075705387,0.0038789446,0.008013671,0.0069623985,0.008007805,0.0064612124,0.0053801243,0.9271595,0.005981483,0.007225623,0.006333148,0.007025576
2505,0.0036048985,0.0030985256,0.0037229643,0.0034549676,0.0058943415,0.005182091,0.0026258354,0.9560976,0.004022537,0.0043335008,0.0033486695,0.004614114
2506,0.00514208,0.0035358227,0.004673923,0.0037546856,0.0044577112,0.0043961075,0.0040262234,0.9520801,0.005324122,0.004471882,0.0041947947,0.0039425697
2507,0.003347943,0.005852201,0.004252912,0.0032196853,0.00584863,0.004691482,0.0081091225,0.94660074,0.0045294124,0.0021115213,0.006179647,0.0052567767
2508,0.009402368,0.013807872,0.004913742,0.0051697125,0.01991271,0.0106646875,0.0697806,0.8151433,0.013841624,0.012813917,0.013169132,0.0113802515
2509,0.0046767103,0.0041860393,0.005317551,0.0054264036,0.0068881456,0.005707686,0.0041090846,0.9413193,0.006682743,0.0044887722,0.00493959,0.0062579624
2510,0.005532059,0.0066819033,0.007133718,0.006186543,0.004459265,0.0058630244,0.005013686,0.9365022,0.0072868606,0.0034207068,0.0059003592,0.006019672
2511,0.008230597,0.010773941,0.009639001,0.0056402525,0.005673398,0.005105505,0.0045011947,0.92341,0.0078116204,0.004871707,0.0066523347,0.007690512
2512,0.005586576,0.0052841017,0.005719058,0.0054438566,0.008190173,0.0053830612,0.0045640855,0.9367692,0.007519395,0.0046768845,0.005194564,0.005669013
2513,0.006352912,0.0031905477,0.0049343836,0.0048555112,0.007264115,0.004490614,0.00414099,0.93711853,0.008687642,0.007985864,0.005721191,0.005257756
2514,0.008024732,0.008127258,0.0063807154,0.00491621,0.0065002125,0.005672355,0.016684195,0.9107038,0.009571576,0.007888756,0.0071286373,0.008401638
2515,0.0073500443,0.010125114,0.007186795,0.0089791175,0.011101274,0.008373546,0.017560957,0.89119023,0.009586265,0.011125693,0.00823568,0.009185322
2516,0.0048460206,0.0058998987,0.0034887537,0.0036348223,0.0056352234,0.006116977,0.006266625,0.9426223,0.0042226487,0.006635054,0.0053197145,0.0053119278
2517,0.007970619,0.012252056,0.007528029,0.017769063,0.013106084,0.0070443577,0.018769588,0.8658835,0.015343154,0.017815758,0.009102732,0.007414937
2518,0.0059583397,0.0037059453,0.0059351106,0.005431757,0.009806868,0.0056069163,0.002296584,0.9383454,0.0071294582,0.0058188946,0.004859495,0.0051051555
2519,0.00520358,0.0042991997,0.004349877,0.004442173,0.007265137,0.0059021898,0.0046259006,0.9448319,0.004965291,0.0038350062,0.004234614,0.0060451073
2520,0.0060133063,0.004624089,0.0058368403,0.006283455,0.008261463,0.007376656,0.00649876,0.9248386,0.0076930136,0.007167177,0.007127044,0.008279635
2521,0.006882586,0.0040728226,0.007419174,0.0053536245,0.010555719,0.007569199,0.008043611,0.9252995,0.006051658,0.0059782346,0.0060605295,0.0067133103
2522,0.008081356,0.0051105535,0.0065380936,0.0050043706,0.0081159575,0.0062037585,0.007399592,0.93111783,0.0057151704,0.0054163015,0.005319327,0.0059777605
2523,0.0075199013,0.0071231765,0.007067743,0.009674621,0.010494013,0.008817449,0.0054936237,0.91045064,0.007615977,0.008504538,0.007993176,0.009245121
2524,0.00346619,0.003522494,0.0040228143,0.0024917314,0.0047748783,0.0062504634,0.0044943527,0.95453095,0.005481112,0.0037350566,0.0037772395,0.0034526766
2525,0.0077352743,0.0064065084,0.004341215,0.00383298,0.009718803,0.006684523,0.009183623,0.9269724,0.0066163307,0.0065680486,0.0060007516,0.005939535
2526,0.004727228,0.0061474317,0.00462675,0.0070274463,0.010996335,0.007833944,0.008100399,0.92763275,0.004667594,0.0044213473,0.0066000633,0.007218729
2527,0.004842173,0.005263834,0.006712851,0.007036725,0.0061932337,0.0072468133,0.004000605,0.93591416,0.0051999693,0.004790436,0.005905298,0.006893887
2528,0.004794471,0.011850506,0.0044341604,0.0031213455,0.008165631,0.007042652,0.0079105375,0.93578815,0.0047409274,0.004039321,0.0035751471,0.0045370976
2529,0.0053635985,0.005748684,0.006616695,0.00547473,0.0043829884,0.0053088814,0.0039442624,0.9459999,0.0045709587,0.0043382756,0.0041134176,0.00413759
2530,0.011064033,0.010373416,0.010282644,0.010477774,0.014061571,0.008962114,0.0065728505,0.8886344,0.009804583,0.009733035,0.009563441,0.010470102
2531,0.0052313795,0.0059279297,0.015167093,0.0076900627,0.007574537,0.008176042,0.0031482996,0.91751343,0.0069372235,0.0061851763,0.008078816,0.008369932
2532,0.005926406,0.009980749,0.0058459323,0.0074297497,0.0078877155,0.005880286,0.008844613,0.91996884,0.006702394,0.0041191564,0.010230541,0.0071836007
2533,0.0054319496,0.00479602,0.0045252866,0.0064285896,0.006996933,0.007444561,0.0071891397,0.93107617,0.006520267,0.0058848206,0.0066164816,0.0070897886
2534,0.0031488012,0.0036651795,0.0047004423,0.0048295637,0.004796662,0.0046844035,0.0025512225,0.9556138,0.004017558,0.003964939,0.0033748732,0.004652491
2535,0.0034095205,0.003119599,0.0037482842,0.0038748283,0.004375774,0.004492685,0.0047198026,0.9574438,0.0044511976,0.003080245,0.0041509992,0.0031333384
2536,0.0056999633,0.0036999926,0.005508432,0.0040576984,0.008548045,0.0056583676,0.0036676154,0.9437249,0.006024772,0.0035185106,0.0047811368,0.0051106615
2537,0.004204601,0.0029039218,0.0055241454,0.010119612,0.005315114,0.006709098,0.0033735463,0.9376774,0.004097186,0.004550699,0.00981545,0.0057092495
2538,0.004310322,0.00315658,0.0034114106,0.003013501,0.0039476557,0.004053129,0.010219461,0.944044,0.0065161367,0.0039265095,0.008413486,0.004987869
2539,0.0054977327,0.003208365,0.0057321102,0.0077959895,0.005777068,0.0057405136,0.005149533,0.941432,0.004640871,0.0036320053,0.00679128,0.0046025077
2540,0.009593572,0.007933957,0.0059104282,0.028252203,0.012041851,0.010497962,0.012430169,0.88406515,0.0069336486,0.010469807,0.006415709,0.0054555866
2541,0.0042601777,0.003494075,0.0035335363,0.002451197,0.007872097,0.0038374907,0.0041787988,0.95518833,0.0040522083,0.003654614,0.0036940845,0.003783534
2542,0.0060244827,0.009221771,0.0038688625,0.005667774,0.0069714813,0.0068768165,0.0056291623,0.9361073,0.0040545333,0.0034292964,0.0058348537,0.006313604
2543,0.006772122,0.0054842317,0.0064054583,0.0065317946,0.01158658,0.0080814585,0.009922178,0.91871023,0.006599115,0.0063556107,0.006049778,0.007501548
2544,0.004528651,0.0049956553,0.0051794634,0.005814903,0.009827095,0.00643494,0.005276464,0.93222344,0.006137265,0.004925415,0.007894847,0.0067618936
