,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2056,0.01026977,0.010637239,0.010287337,0.0062304516,0.010969543,0.015148122,0.012103702,0.006832796,0.010199807,0.88319886,0.0142965065,0.009825836
2057,0.009518428,0.013801975,0.010271792,0.009839775,0.0097536715,0.014615209,0.009185123,0.011722166,0.01650872,0.8715903,0.013144239,0.010048555
2058,0.011875565,0.011359443,0.01138443,0.009691371,0.008117237,0.012494196,0.011051692,0.0143307885,0.014757971,0.8770877,0.01143457,0.006414995
2059,0.0065091536,0.011867402,0.00869086,0.0070209117,0.007051833,0.010170572,0.009970204,0.011204329,0.012777748,0.89694154,0.010401598,0.007393867
2060,0.011994538,0.011045335,0.005600835,0.005238427,0.0046093715,0.0064970828,0.006260399,0.0077362247,0.0068773814,0.9169567,0.0076778955,0.009505851
2061,0.00925854,0.012780673,0.010015759,0.010708676,0.008178616,0.009101658,0.011241792,0.013091747,0.012349707,0.88156503,0.011738231,0.009969407
2062,0.010804152,0.01286161,0.012735065,0.009578962,0.013347863,0.0075277966,0.009111346,0.013961999,0.010464077,0.8816419,0.011526259,0.006438866
2063,0.009477706,0.011277057,0.008206276,0.015307032,0.018770887,0.018305484,0.017138878,0.01027791,0.010573144,0.86026716,0.011910946,0.008487468
2064,0.015909621,0.013314098,0.010898532,0.008964889,0.007417652,0.010967933,0.01026325,0.00946881,0.016916076,0.86916625,0.013946244,0.012766586
2065,0.012755117,0.013617589,0.012368722,0.013263224,0.008677024,0.016151559,0.013650876,0.01594586,0.016978424,0.85533994,0.012612673,0.008638977
2066,0.016596116,0.015063052,0.012752674,0.01124321,0.017047852,0.014883928,0.022082608,0.018629927,0.019092686,0.8268439,0.015207159,0.010556863
2067,0.022656003,0.019083507,0.009006711,0.009710087,0.021467954,0.013733595,0.020262279,0.01584591,0.01699603,0.8243305,0.01660637,0.010301066
2068,0.01076607,0.010871723,0.011589853,0.0065491106,0.01248886,0.009750109,0.0074647255,0.016479794,0.010044886,0.88326573,0.012262263,0.008466906
2069,0.0068479367,0.0113207,0.010182555,0.009539969,0.008068841,0.016460968,0.010804925,0.010383386,0.0119162435,0.88515586,0.010841918,0.008476743
2070,0.01728975,0.013830943,0.010121405,0.015273992,0.013236299,0.014162391,0.0203947,0.012580925,0.01741366,0.8434529,0.01301837,0.009224649
2071,0.0102027785,0.013561107,0.008629439,0.009556584,0.011870154,0.008549752,0.012367139,0.014130613,0.009230954,0.88194764,0.010434534,0.0095193265
2072,0.008099133,0.01530206,0.011795683,0.011124388,0.021354007,0.009299314,0.010288377,0.008778657,0.011250025,0.8670502,0.011752564,0.013905499
2073,0.010370609,0.012793493,0.009775641,0.009143098,0.011001788,0.013058569,0.014482777,0.011001788,0.023115177,0.86337644,0.010985684,0.010894871
2074,0.009487171,0.015497257,0.0127975885,0.015066366,0.011957822,0.012694897,0.01670751,0.012437204,0.012923177,0.8569318,0.013424862,0.010074414
2075,0.006800548,0.0155343395,0.010016265,0.015834928,0.022994727,0.009651381,0.016870603,0.0058111395,0.013049328,0.87133855,0.0068840715,0.0052141612
2076,0.009827218,0.0120434975,0.012419734,0.014368504,0.01174729,0.011108543,0.011865468,0.011724369,0.02037694,0.866238,0.010941661,0.007338714
2077,0.014095635,0.014770295,0.012354609,0.008185859,0.010871008,0.010639943,0.008894347,0.021365099,0.01073387,0.8593847,0.01465714,0.014047538
2078,0.0063703717,0.010098139,0.006979424,0.004354835,0.0068444293,0.0067317393,0.007605745,0.0057720365,0.0022681009,0.9285195,0.009051913,0.0054038246
2079,0.0109968195,0.011720353,0.008618868,0.009273825,0.008879444,0.007790302,0.012974831,0.011307183,0.010081399,0.88994604,0.012293324,0.0061176643
2080,0.0069474834,0.011861244,0.006164152,0.0074226907,0.00880821,0.009152383,0.009758133,0.0075303833,0.0098250685,0.90772194,0.008680123,0.00612814
2081,0.010559524,0.018478326,0.015144295,0.011467854,0.020142686,0.010405971,0.022198493,0.0136783905,0.12002407,0.7189065,0.026702644,0.012291201
2082,0.012157928,0.013216652,0.011595513,0.012560717,0.012402263,0.01461522,0.016045557,0.016338827,0.011454826,0.8611213,0.012217438,0.006273663
2083,0.005858063,0.013035354,0.0092205275,0.004555586,0.008263211,0.010615354,0.01169432,0.0121675925,0.013330086,0.8930785,0.009487705,0.0086936625
2084,0.010461717,0.013170076,0.009997274,0.008497014,0.009799123,0.014153595,0.011311813,0.011509601,0.008891759,0.883382,0.010436207,0.008389824
2085,0.010464798,0.013784292,0.0078072147,0.011462507,0.012384851,0.00833512,0.012201775,0.015519868,0.015394392,0.8754822,0.0107969865,0.006365843
2086,0.019023662,0.011820716,0.009512136,0.010518697,0.015312088,0.020126132,0.013084339,0.014625173,0.009014708,0.8520844,0.011977587,0.012900368
2087,0.011157875,0.014799838,0.013677591,0.011245388,0.017965691,0.013185764,0.01427114,0.014180837,0.017713087,0.83879787,0.018088924,0.014915915
2088,0.005555518,0.006469737,0.0035055326,0.009466418,0.0030936217,0.0066490844,0.004481456,0.011905479,0.03813228,0.8980636,0.0057852934,0.006892045
2089,0.008228053,0.01236233,0.009973507,0.00812029,0.0116374595,0.011538442,0.009895893,0.010681741,0.0075504864,0.89123493,0.011838051,0.006938873
2090,0.008289325,0.013807645,0.012139181,0.00872966,0.0064715133,0.012037363,0.013803433,0.008317707,0.01899763,0.87322664,0.01455488,0.009625181
2091,0.011239321,0.013939832,0.012901683,0.009377058,0.012649055,0.017370123,0.014357772,0.008791743,0.007997159,0.8548802,0.012078655,0.02441743
2092,0.009599177,0.015565794,0.012747928,0.01063051,0.022288805,0.025867304,0.013255747,0.016789597,0.011070185,0.823716,0.015249823,0.023219168
2093,0.011344144,0.017207196,0.010851117,0.011658615,0.01910601,0.016257674,0.0145732835,0.011489079,0.007698352,0.84906125,0.013707055,0.017046215
2094,0.012275127,0.015135571,0.017732034,0.00681215,0.010662211,0.015426559,0.016604412,0.008527678,0.0096489815,0.86013275,0.011483654,0.015558943
2095,0.009829911,0.00981792,0.009492651,0.009077875,0.009155777,0.008948051,0.010738215,0.008815779,0.0047141407,0.9018723,0.009844322,0.0076930146
2096,0.010424012,0.015081922,0.008318867,0.009706764,0.010747031,0.012718868,0.012930205,0.011395554,0.015637793,0.873775,0.00914095,0.010123051
2097,0.005574212,0.009079372,0.005272406,0.006878193,0.0061011845,0.0076097487,0.0074516404,0.007444367,0.009766342,0.92380637,0.0083546145,0.0026615085
2098,0.0073937974,0.022513289,0.009530981,0.011219278,0.043302897,0.01662155,0.014419914,0.00973321,0.027815478,0.8067584,0.016323956,0.014367202
2099,0.006317564,0.01367057,0.0077669434,0.010344943,0.008987842,0.010239408,0.010939783,0.008357162,0.013493172,0.8933638,0.009049493,0.007469396
2100,0.007981291,0.012447978,0.009639034,0.014062426,0.009123826,0.023676964,0.013292926,0.010763626,0.015991814,0.8645065,0.011769694,0.006743932
2101,0.005494884,0.010460605,0.009988893,0.0052921246,0.009846041,0.007356362,0.009419274,0.009297043,0.0048824805,0.90710914,0.0102083115,0.010644809
2102,0.0116589675,0.013172692,0.0077589657,0.014365303,0.01325981,0.012921063,0.01173321,0.012353469,0.018325346,0.8641442,0.013263049,0.007043952
2103,0.011556955,0.012829917,0.017254004,0.009720059,0.0071636233,0.009437119,0.0100973975,0.009897262,0.012351972,0.8762545,0.01312295,0.010314163
2104,0.009785948,0.014533485,0.012800731,0.010013125,0.015372924,0.021271013,0.01746665,0.008543796,0.023885738,0.8319885,0.01882955,0.015508632
2105,0.009760666,0.012260565,0.011574111,0.011355791,0.010923424,0.013189038,0.0147440005,0.010636571,0.009151407,0.8769128,0.0113364,0.008155342
2106,0.014405301,0.011552399,0.009886117,0.01075751,0.009624154,0.009973389,0.017624447,0.011224339,0.0086565735,0.8778358,0.012285462,0.0061745024
2107,0.0124875745,0.012579372,0.009216757,0.012712127,0.010393082,0.009366472,0.012702819,0.010216976,0.007753711,0.8844695,0.012969182,0.0051324028
2108,0.0047780382,0.009967712,0.015158646,0.0066207056,0.010029655,0.016163897,0.0059492686,0.009470419,0.004610727,0.8986076,0.009687314,0.00895602
2109,0.011939844,0.01284403,0.009966375,0.0123852,0.011904916,0.017048841,0.0154324565,0.011726071,0.016704807,0.8568977,0.01207469,0.01107495
2110,0.017049223,0.015730465,0.013197959,0.010129113,0.014698247,0.0124803325,0.0142182335,0.011299842,0.010364256,0.8594836,0.014176638,0.007172103
2111,0.010992401,0.012483421,0.011505883,0.008273225,0.010261063,0.0069599543,0.012632113,0.010861683,0.012164508,0.8852553,0.009786395,0.008824021
2112,0.010933536,0.013025169,0.012816973,0.010153924,0.01217047,0.016956428,0.013409138,0.012590569,0.0085881185,0.86622894,0.012480395,0.010646418
2113,0.013234483,0.013661259,0.011041638,0.010686258,0.011921382,0.017671432,0.017688967,0.012665483,0.009135978,0.8635471,0.00978235,0.008963648
2114,0.006416048,0.011196095,0.0072881063,0.008827697,0.015468523,0.009778529,0.008731243,0.007861106,0.0074028773,0.9019897,0.008302983,0.006737106
2115,0.012308295,0.016502077,0.011383312,0.008974215,0.016222456,0.012569454,0.011049258,0.010497045,0.019407446,0.85616314,0.013906324,0.011016934
2116,0.008949706,0.011168042,0.009328971,0.009646276,0.0077604684,0.011639892,0.01155072,0.007466814,0.011742647,0.88827115,0.013634185,0.008841122
2117,0.011747806,0.016522631,0.012940297,0.016918585,0.020052113,0.024008393,0.015532948,0.013260111,0.020520119,0.8195732,0.017670024,0.01125371
2118,0.009860179,0.01276002,0.013184366,0.015829781,0.015531186,0.016819889,0.012277185,0.014809111,0.009903606,0.8485954,0.017725268,0.012704069
2119,0.004779785,0.008605558,0.013366024,0.0068802396,0.0123857185,0.0146976365,0.0034612913,0.01439929,0.0068467264,0.8998145,0.006826697,0.007936526
2120,0.0067327954,0.0142637715,0.021996634,0.016080316,0.013366899,0.0076218103,0.011599196,0.01065442,0.07288089,0.7843089,0.021572497,0.018921819
2121,0.01324723,0.016995251,0.01607753,0.011489741,0.011281271,0.013530788,0.01193432,0.014173223,0.013807769,0.8491101,0.013637743,0.014714899
2122,0.0066794236,0.009311319,0.008259069,0.0055577527,0.0131899025,0.0073547415,0.006508785,0.0076086116,0.0047864052,0.9152504,0.007580799,0.00791267
2123,0.009218028,0.010641013,0.011821742,0.0077889343,0.010651411,0.011735473,0.013265607,0.0099088345,0.007781332,0.8734323,0.014986099,0.018769264
2124,0.006548312,0.014970264,0.008109811,0.006792563,0.008915586,0.007603597,0.008586604,0.0081495065,0.028223215,0.86185765,0.029548803,0.010694032
2125,0.009939833,0.010752771,0.009349015,0.009486971,0.0100938985,0.01049087,0.011798082,0.016097117,0.01328925,0.88066834,0.011404425,0.006629444
2126,0.0095638195,0.014710024,0.011246946,0.011401769,0.01266691,0.013378923,0.012916742,0.013027587,0.008208376,0.86512154,0.013477272,0.014280087
2127,0.013353593,0.016413173,0.015161186,0.012575204,0.020894023,0.028407928,0.014166323,0.01098973,0.012801331,0.8322307,0.011233876,0.011773001
2128,0.008289443,0.012743694,0.011308217,0.010787742,0.019505484,0.010366875,0.011630208,0.010144047,0.011607515,0.8651752,0.015651021,0.012790448
2129,0.009592876,0.012067464,0.009972577,0.011027862,0.014197702,0.010538286,0.007640642,0.011323886,0.008445039,0.8896302,0.008915386,0.006648036
2130,0.010872837,0.011865915,0.0120028565,0.010748789,0.012615791,0.015322399,0.0111171,0.010234054,0.010456306,0.87370455,0.012126566,0.008932841
2131,0.0106534,0.011465763,0.010567914,0.010708159,0.00917708,0.011527511,0.013084725,0.012811297,0.013110306,0.87466246,0.010815884,0.011415486
2132,0.008379285,0.013810575,0.010611822,0.011204214,0.012889283,0.010932651,0.0074909986,0.011740482,0.009407294,0.88680744,0.009293157,0.007432703
2133,0.009908889,0.0089803925,0.008712599,0.008708346,0.011747004,0.009390714,0.009402185,0.012760595,0.01492434,0.88957757,0.009028757,0.006858662
2134,0.017543051,0.012878716,0.009496169,0.009659852,0.014654191,0.012537454,0.017032392,0.012691437,0.01089273,0.85900205,0.014625598,0.008986403
2135,0.008557387,0.013229693,0.013246662,0.0075869793,0.008251689,0.008398021,0.0085615665,0.010767488,0.014314318,0.8894415,0.008412385,0.0092324335
2136,0.010168278,0.015621132,0.013642886,0.007675419,0.00798507,0.007773482,0.019947443,0.011285524,0.036332414,0.8236981,0.033307955,0.01256228
2137,0.004172656,0.01285504,0.0059421347,0.006625694,0.007937665,0.0056039672,0.0061547533,0.00513747,0.016180025,0.91077423,0.010257067,0.0083593195
2138,0.012284672,0.013083352,0.008848317,0.012192049,0.009784635,0.012830297,0.013731335,0.018723886,0.012341789,0.86670613,0.010446249,0.009027242
2139,0.007912792,0.012297533,0.00679466,0.012151296,0.01147236,0.007247018,0.011156102,0.008514094,0.0138033,0.8934079,0.011378914,0.0038639263
2140,0.008721874,0.013662101,0.008859224,0.008898241,0.010120022,0.011445112,0.008400041,0.008486616,0.006876028,0.8927014,0.011003969,0.0108254375
2141,0.014145388,0.016186122,0.016851462,0.01161014,0.0137672005,0.014838723,0.013168865,0.011937812,0.014726842,0.8364967,0.019684527,0.016586155
2142,0.006717854,0.011430245,0.008036293,0.0076160436,0.009608796,0.01345867,0.008766013,0.005754508,0.005026529,0.9086821,0.007855885,0.007047129
2143,0.0066194325,0.014732538,0.008011898,0.008177901,0.013410853,0.010627004,0.012399984,0.009190172,0.010673808,0.8776226,0.012721964,0.015811978
2144,0.007952717,0.012263399,0.008902273,0.010883353,0.017880207,0.009916667,0.01602362,0.0071987277,0.013801582,0.8771155,0.010151832,0.007910117
2145,0.007818498,0.01325757,0.0113814045,0.009127371,0.022234797,0.010433969,0.01190143,0.008379837,0.010004896,0.87119985,0.015761059,0.00849934
2146,0.009738058,0.01159816,0.009993358,0.0069408114,0.00882988,0.017042907,0.009740436,0.012313065,0.009730929,0.88411456,0.012331114,0.0076267133
2147,0.009416794,0.011251181,0.009999682,0.010610876,0.012502667,0.007742262,0.010520592,0.010528301,0.01992562,0.8750079,0.015913747,0.006580405
2148,0.019633222,0.012838115,0.011390612,0.012066184,0.014697425,0.012208416,0.016719548,0.01686303,0.029884148,0.8291385,0.016157737,0.008403013
2149,0.0096647935,0.012857023,0.008313286,0.007565639,0.00864023,0.0074848016,0.011205884,0.009686054,0.013166739,0.89128095,0.014487558,0.0056470665
2150,0.009476471,0.011935592,0.008811504,0.008540402,0.012038018,0.0115429815,0.0122216195,0.011630674,0.011425226,0.8818439,0.012005732,0.008527901
2151,0.00882382,0.014795167,0.013895379,0.011726822,0.017723715,0.011138027,0.010295961,0.011908584,0.0077415006,0.8685371,0.013385913,0.0100280335
2152,0.017546993,0.015453065,0.011190368,0.012686541,0.009604401,0.007823588,0.01839358,0.010223831,0.017188707,0.85783255,0.011912085,0.010144269
2153,0.008307418,0.015529776,0.011102695,0.012538074,0.019793902,0.01678247,0.015659222,0.010856098,0.009422735,0.8573683,0.014055696,0.008583688
2154,0.011615745,0.016975245,0.011798667,0.010954692,0.019763874,0.027732385,0.012813587,0.013149517,0.020486055,0.8271504,0.01746286,0.010096864
2155,0.004579074,0.009329363,0.008173052,0.0054245256,0.004399354,0.006404149,0.010821589,0.0059518605,0.016373541,0.9144948,0.0063218162,0.007726764
2156,0.004622224,0.010621787,0.010705095,0.011504535,0.008116218,0.008345282,0.008603885,0.0078626685,0.012009644,0.9017285,0.00955624,0.006324004
2157,0.008806697,0.013180939,0.011761354,0.011940737,0.007514399,0.016270326,0.014981725,0.010680115,0.011839138,0.8740772,0.011642792,0.007304574
2158,0.008783933,0.015423813,0.00945605,0.007970572,0.008468075,0.014728288,0.011785496,0.017772214,0.012272941,0.8587208,0.013618114,0.02099966
2159,0.00922589,0.013183252,0.011106833,0.010039088,0.010791426,0.007860556,0.013518968,0.011248737,0.012324195,0.87717026,0.014122861,0.009407855
2160,0.009517426,0.015223662,0.010057314,0.011621204,0.02046818,0.018317347,0.013500595,0.010235666,0.0073760743,0.8579872,0.014203878,0.0114914235
2161,0.013428025,0.0169912,0.008236491,0.010794992,0.011474388,0.015775794,0.020232428,0.011626663,0.017404754,0.8512944,0.009824153,0.012916759
2162,0.009418829,0.011000979,0.008332405,0.008783602,0.0069858218,0.0069484008,0.010139526,0.013123123,0.0116648255,0.89551437,0.009632779,0.00845536
2163,0.008621695,0.010859005,0.008719067,0.010648972,0.0103289,0.005774218,0.0074323663,0.010758729,0.007934926,0.89941335,0.0107982,0.008710557
2164,0.018674985,0.014835476,0.011792551,0.012542384,0.010205602,0.013189308,0.013634587,0.015325568,0.011137739,0.8565121,0.013418287,0.008731445
2165,0.011959698,0.010668385,0.00718343,0.0067416206,0.0071589183,0.0064328993,0.01339852,0.00728943,0.009062988,0.90259415,0.013073573,0.0044364003
2166,0.007165996,0.011701342,0.010274845,0.007885694,0.0068914713,0.007491587,0.009493402,0.011590457,0.017058637,0.89296055,0.012176385,0.0053097378
2167,0.018832821,0.0135110635,0.010808841,0.013217429,0.016365236,0.006992356,0.012977612,0.014641079,0.017119246,0.85363615,0.0136270095,0.0082712555
2168,0.008656131,0.00989044,0.012041342,0.0069401306,0.011540533,0.013195599,0.009095943,0.0050700754,0.00572275,0.89619714,0.014016455,0.007633416
2169,0.016145425,0.011521725,0.0230934,0.008270471,0.013371963,0.0075156554,0.01165754,0.009835825,0.0080160145,0.8610902,0.0118122455,0.017669618
2170,0.008505011,0.01368649,0.0077514662,0.0113945585,0.009196109,0.013039231,0.0138932215,0.008557079,0.013287078,0.8734854,0.009075668,0.018128611
2171,0.0072127488,0.012685645,0.0077798245,0.0071741124,0.005266663,0.008651519,0.010798579,0.0067757503,0.034679983,0.87028337,0.019774536,0.008917435
2172,0.0067892084,0.008314252,0.0051247636,0.013427989,0.0075776083,0.011450569,0.008038799,0.011529113,0.051205255,0.8593314,0.010385215,0.0068257716
2173,0.011583707,0.015424799,0.011501984,0.011657471,0.01107486,0.016267987,0.02308199,0.015133844,0.023884565,0.839087,0.012528032,0.008773779
2174,0.009665493,0.011755991,0.013384853,0.010830127,0.0134816,0.015889086,0.012973044,0.009270284,0.008552706,0.8766699,0.009663134,0.007863748
2175,0.010233848,0.011793475,0.011355528,0.008807064,0.007833165,0.010043261,0.010481655,0.00818907,0.0057280688,0.8917894,0.0094301645,0.014315358
2176,0.01240911,0.013965569,0.009546971,0.0123728085,0.011342844,0.015111445,0.01579033,0.014957285,0.009607764,0.8619123,0.012953935,0.010029595
2177,0.01336168,0.012497097,0.01459989,0.007870284,0.008112187,0.014366523,0.011001757,0.009747017,0.010426432,0.8722725,0.012756031,0.012988581
2178,0.008856627,0.012518848,0.017251758,0.011286392,0.0092794,0.009698646,0.011145373,0.010150456,0.007595847,0.88010657,0.011741722,0.010368359
2179,0.006995171,0.011370927,0.009603376,0.007992638,0.0074245376,0.01002012,0.013645816,0.008190172,0.010111043,0.8962751,0.009835915,0.008535165
2180,0.008746596,0.012880951,0.01146355,0.009046302,0.006466679,0.01003537,0.012381443,0.011528102,0.012632582,0.88415414,0.011797162,0.008867
2181,0.0090849735,0.012548734,0.009852019,0.009804031,0.012871434,0.011924492,0.013215331,0.010668189,0.0102645075,0.8769465,0.013681514,0.009138362
2182,0.01906841,0.023823902,0.013169663,0.070986256,0.04757654,0.017370466,0.022001255,0.010296687,0.03128536,0.7016971,0.016302114,0.026422212
2183,0.02113619,0.01490206,0.010870686,0.014292736,0.02138795,0.007077145,0.011577437,0.012044509,0.009056227,0.855591,0.015701333,0.006362525
2184,0.012511657,0.01204704,0.010149579,0.013354405,0.011158023,0.009066979,0.008843979,0.010662667,0.012591329,0.8777775,0.011168924,0.010667875
