,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2439,0.008862698,0.011914423,0.02285309,0.015377058,0.019754177,0.015422174,0.014172928,0.011966896,0.01356027,0.83445024,0.015684173,0.015981805
2440,0.0094969245,0.009812754,0.011113877,0.009200241,0.0065783276,0.010714238,0.008291458,0.014764892,0.018342149,0.8755864,0.014149082,0.011949678
2441,0.0080051385,0.011250535,0.012968269,0.009967422,0.020014672,0.01963714,0.010303928,0.0122481715,0.015441614,0.854898,0.01298094,0.0122841075
2442,0.009225019,0.011154698,0.00958782,0.009819983,0.015530305,0.007474297,0.0076440764,0.0080031045,0.020705326,0.8775159,0.012757738,0.010581702
2443,0.013050729,0.010699913,0.0092126485,0.008977293,0.013812952,0.008574563,0.012415147,0.010503209,0.0137708625,0.88235027,0.011431786,0.0052007358
2444,0.008242991,0.011111129,0.010591965,0.011051611,0.013346256,0.0100135915,0.012356082,0.008067784,0.013599522,0.88158953,0.00986316,0.010166317
2445,0.01413987,0.012659435,0.010177109,0.016352555,0.020192713,0.008412438,0.015018776,0.013273453,0.016302727,0.84685355,0.016748521,0.009868811
2446,0.00683409,0.010490942,0.008831024,0.0054141358,0.007317602,0.006521134,0.00823142,0.010772552,0.019008242,0.90078896,0.011430985,0.0043588853
2447,0.008458915,0.012698336,0.009317559,0.010328716,0.014186783,0.011698254,0.010445367,0.009641535,0.015838096,0.8730036,0.013441618,0.010941306
2448,0.007288313,0.0112993885,0.0097644925,0.01603763,0.010450226,0.0083560925,0.011449341,0.0097501995,0.011008036,0.8785425,0.011252589,0.014801183
2449,0.0066193393,0.0085702455,0.007484231,0.007266373,0.0052696727,0.004831003,0.012174829,0.0061308625,0.0093473075,0.9192787,0.007268147,0.0057594124
2450,0.008584617,0.0071134237,0.0083204955,0.011602741,0.008271886,0.006659641,0.010528369,0.008357141,0.011597077,0.90168816,0.0074076327,0.009868779
2451,0.0075659794,0.008216804,0.020834312,0.008594335,0.006203884,0.006092808,0.0041916133,0.014649825,0.03465321,0.87046117,0.0103692785,0.008166806
2452,0.010778448,0.01530431,0.011251679,0.012784109,0.008183811,0.008292418,0.010513354,0.010741671,0.018125577,0.8642188,0.016223878,0.01358206
2453,0.00592126,0.0074232984,0.007166857,0.0072832745,0.020697527,0.003540929,0.005230599,0.0044761533,0.01194085,0.9062462,0.011722765,0.0083503155
2454,0.007884691,0.009559639,0.011054235,0.010774463,0.011119195,0.0092632575,0.012209067,0.007036799,0.011469357,0.893283,0.010060082,0.0062862234
2455,0.007929757,0.008197471,0.016803699,0.012018594,0.00799976,0.009951002,0.006431127,0.008935278,0.008340804,0.8948863,0.01069935,0.0078068185
2456,0.0084849335,0.008199821,0.009699566,0.009833088,0.007824324,0.0063394257,0.009268958,0.0066696634,0.014637404,0.8933964,0.011468012,0.014178401
2457,0.010228552,0.010517232,0.011192801,0.008238962,0.00811519,0.006711324,0.012923788,0.009164338,0.006107747,0.89853793,0.008774613,0.009487619
2458,0.0077491156,0.010250883,0.014484324,0.00734747,0.0061570527,0.009829339,0.009033131,0.008485842,0.013152758,0.8934919,0.008674361,0.011343923
2459,0.010490993,0.0102454685,0.008955913,0.01081873,0.007656659,0.009168297,0.007637989,0.010943585,0.015026393,0.8914951,0.01193438,0.005626403
2460,0.0047595478,0.009218049,0.008056827,0.009227056,0.007398777,0.005966896,0.008939895,0.0069964756,0.026288643,0.8920758,0.014343575,0.0067284447
2461,0.008748171,0.0085122045,0.009326031,0.009645591,0.012840879,0.009376257,0.011150903,0.0061460976,0.013238791,0.8936458,0.009477521,0.007891745
2462,0.011777272,0.0128938155,0.011708467,0.012567487,0.01440166,0.009697186,0.012925333,0.012348504,0.010924154,0.86781305,0.012991771,0.009951413
2463,0.005951025,0.011034152,0.01151158,0.008946642,0.013492946,0.004263402,0.008701072,0.008566175,0.026269978,0.8810568,0.011631646,0.008574544
2464,0.0077018826,0.010856092,0.015179283,0.011151588,0.019226804,0.017887749,0.011377088,0.008869141,0.009150678,0.8657816,0.013063016,0.009755125
2465,0.009433023,0.010601949,0.007031453,0.009385929,0.014243861,0.0051367907,0.0074285073,0.008755059,0.031160863,0.86640996,0.019419204,0.0109933745
2466,0.008868124,0.010093159,0.008482709,0.0064659202,0.0085827,0.00674322,0.007957102,0.012352818,0.01770972,0.89185464,0.012925115,0.0079648765
2467,0.0067053563,0.009474555,0.006611076,0.006827599,0.009711085,0.005657515,0.0062135644,0.006256186,0.012158146,0.9105415,0.013867986,0.005975527
2468,0.006266124,0.00890161,0.007924992,0.008940814,0.0075879707,0.009622586,0.010037714,0.008770024,0.01333357,0.9053327,0.008002764,0.0052791825
2469,0.009377619,0.011994158,0.01193865,0.00953926,0.0093273865,0.0111716,0.010976939,0.010031286,0.012239683,0.8812089,0.011361387,0.010833173
2470,0.0140463235,0.009184856,0.007904321,0.010253956,0.013686649,0.0068372805,0.008480098,0.008655802,0.007935258,0.89594436,0.011967618,0.005103413
2471,0.010345824,0.012226127,0.010805335,0.01231901,0.007828527,0.009378675,0.008212242,0.009278467,0.011989651,0.88735324,0.009090124,0.011172856
2472,0.005169837,0.0035484054,0.0036987772,0.0029619099,0.0054205884,0.0050556287,0.0026641292,0.9564017,0.00428333,0.0035937408,0.0036378785,0.0035640332
2473,0.0040837633,0.0037879453,0.0030511394,0.0039100964,0.0048733265,0.005035393,0.0030009039,0.9549021,0.005280269,0.0027256913,0.0052385377,0.0041107717
2474,0.004600732,0.004398632,0.009568287,0.007298298,0.008857325,0.007193925,0.0057089534,0.9237685,0.006786174,0.0075152786,0.006510286,0.007793695
2475,0.009249865,0.009436333,0.006188876,0.004685315,0.0044576796,0.006828753,0.008067875,0.92345726,0.00861551,0.007154725,0.0058652344,0.005992609
2476,0.0051390612,0.005581123,0.008622082,0.0042005284,0.009942749,0.0066601885,0.0030344038,0.92676,0.0052225394,0.007684568,0.007609889,0.0095428275
2477,0.0022480187,0.0029716042,0.0041809254,0.0013614964,0.0025836662,0.0040380955,0.0018329885,0.96871185,0.002016095,0.0037672226,0.0029665302,0.0033215452
2478,0.0061822734,0.0036414766,0.010672073,0.009198358,0.010742326,0.009145735,0.0032769742,0.9121703,0.0066993353,0.008700329,0.010335366,0.009235486
2479,0.0069258646,0.0048326724,0.013322481,0.007477683,0.014696102,0.011306471,0.0040025157,0.87705654,0.0043319794,0.031853326,0.011700316,0.012494133
2480,0.0038496912,0.0032386007,0.0035848045,0.0051796935,0.0066810674,0.007039299,0.01023462,0.9383159,0.005376176,0.0034864077,0.0064194356,0.0065942565
2481,0.0038166773,0.0026002072,0.003946494,0.004585843,0.00624081,0.0054252543,0.0036830297,0.95186496,0.0051296353,0.0031150812,0.0046900106,0.004901907
2482,0.006229845,0.0074698133,0.0036418294,0.0050908616,0.008034019,0.007968093,0.0074370583,0.9316151,0.0060914764,0.0064938483,0.0045745736,0.005353444
2483,0.0050323447,0.0049398323,0.0031361177,0.0015986469,0.006225315,0.0068407194,0.006118149,0.94944376,0.0032866234,0.0038387014,0.005417403,0.004122349
2484,0.007684228,0.0072080977,0.004108053,0.0050455956,0.0053552957,0.007072133,0.008447204,0.92288077,0.011362099,0.0069235032,0.0069675916,0.0069455123
2485,0.0052571693,0.00252519,0.005227731,0.0048603057,0.0044546267,0.0050072484,0.0022947253,0.95049256,0.006192379,0.003865525,0.004657025,0.0051655653
2486,0.0059175263,0.009107251,0.008568012,0.011878095,0.009187648,0.009995035,0.012032789,0.89687335,0.010075887,0.008970436,0.008488891,0.008904974
2487,0.008761283,0.003878138,0.0052801208,0.003160611,0.010584423,0.008556827,0.009399055,0.9301405,0.0039028334,0.004621171,0.0058246185,0.0058904
2488,0.0037796064,0.0038204263,0.0037119354,0.0024012912,0.0050723758,0.005397539,0.008387471,0.9472335,0.0049888617,0.0042236676,0.005181899,0.005801327
2489,0.0059765545,0.0025814897,0.0045522763,0.001817192,0.006827939,0.006326385,0.0037268156,0.9552192,0.0027452991,0.002022281,0.004688189,0.0035164384
2490,0.0029764452,0.0030470297,0.007236643,0.0075166556,0.0056572715,0.0041172793,0.002222733,0.9406669,0.006288456,0.0056304024,0.008842741,0.0057974416
2491,0.003437143,0.0021826485,0.006457588,0.0063218735,0.005892634,0.006381576,0.0060051894,0.93003905,0.005020587,0.011060076,0.007918766,0.009282871
2492,0.005340285,0.0047127856,0.005623965,0.012297371,0.010221983,0.0090024425,0.003399468,0.91984475,0.0051357024,0.015043164,0.004475067,0.0049029146
2493,0.0062516197,0.0048949867,0.003472761,0.008342932,0.0148149,0.0056451103,0.012296986,0.92420536,0.0041685454,0.0049309707,0.004591684,0.006384267
2494,0.004516362,0.0044834046,0.0063504595,0.0054344893,0.007691975,0.0065472475,0.005427859,0.9369855,0.0058246646,0.0042739185,0.0057008597,0.0067633307
2495,0.03653734,0.021581698,0.0408762,0.04099863,0.025120921,0.013658008,0.047612976,0.5563276,0.02565394,0.12608828,0.04095736,0.02458697
2496,0.0031606494,0.0035902394,0.005200862,0.006337128,0.013695757,0.0057963175,0.002397461,0.938363,0.0059879827,0.0055167247,0.0027783888,0.0071754307
2497,0.0075700535,0.006695244,0.006752699,0.009299965,0.0098419245,0.008165221,0.0050822934,0.91786623,0.007635016,0.0064089545,0.0063621853,0.008320169
2498,0.008338264,0.0056834267,0.009393292,0.012798813,0.01619453,0.009347538,0.005875302,0.8904737,0.013628008,0.009342975,0.009155557,0.00976867
2499,0.0034545,0.0044259303,0.0061795386,0.004119382,0.004528676,0.006274123,0.0018993908,0.9508473,0.005251433,0.0042335754,0.0037599083,0.005026268
2500,0.0034672925,0.0031324376,0.004037872,0.0055841743,0.004877743,0.0051293327,0.0051481514,0.95018363,0.005704052,0.0045233057,0.0039947284,0.0042172144
2501,0.003836276,0.0059795766,0.004091678,0.0055140266,0.014152936,0.008205101,0.003268548,0.92822266,0.0067542773,0.006128855,0.007191646,0.006654434
2502,0.0049258154,0.0037182006,0.0050401664,0.009986928,0.008555838,0.007710708,0.0118135335,0.9236901,0.0069668945,0.00573641,0.0047649485,0.0070904423
2503,0.0034300906,0.008605896,0.0063166083,0.0060939332,0.005642851,0.008326624,0.0042418055,0.9299453,0.0067174314,0.004743643,0.009048124,0.006887652
2504,0.011144416,0.006190321,0.0068956935,0.0064055617,0.0068353526,0.008061883,0.0050008507,0.9155903,0.00903329,0.010814402,0.006145147,0.007882824
2505,0.0038329472,0.0032865074,0.005719621,0.003870562,0.010762896,0.0064859283,0.0024209532,0.94110245,0.0040267133,0.0074372883,0.004943277,0.006110843
2506,0.005069553,0.0023888482,0.0061412305,0.0031988889,0.0058236346,0.005125556,0.0035738496,0.9460133,0.0059777703,0.0064615384,0.005220272,0.0050056004
2507,0.0023743578,0.0050312732,0.0051193237,0.0026243275,0.004592364,0.0043681785,0.0064149005,0.9485755,0.004966439,0.0025435854,0.008646957,0.004742771
2508,0.0056406665,0.011535461,0.0054671215,0.0056544547,0.027041836,0.012940806,0.009299888,0.8859344,0.011206856,0.0066139563,0.009803473,0.008861026
2509,0.0030321772,0.0027648758,0.004194373,0.0034141662,0.004723926,0.0046768766,0.0034611647,0.9578125,0.005345074,0.002715373,0.0034141662,0.004445309
2510,0.0031914597,0.0040491843,0.0036501042,0.005795235,0.0031205753,0.005882007,0.0033250807,0.94936264,0.007657783,0.0027918078,0.006960585,0.0042135706
2511,0.00687395,0.006140744,0.009957226,0.0067508775,0.005714029,0.006388482,0.0030809827,0.921885,0.010041143,0.0060573597,0.009876347,0.007233798
2512,0.006606443,0.0065951617,0.0060314103,0.003646643,0.010278578,0.008942455,0.0077790674,0.9228793,0.008447931,0.005750998,0.006969281,0.006072782
2513,0.0041831722,0.002872243,0.003885841,0.004203648,0.007341696,0.0049169622,0.005776649,0.9392976,0.0063312557,0.008962352,0.005065618,0.0071628764
2514,0.005005845,0.0054710656,0.006484374,0.005365246,0.0049354606,0.004551202,0.012742367,0.9313922,0.008373497,0.0053260927,0.0047696186,0.0055830604
2515,0.0049264766,0.0059337667,0.005038382,0.010756475,0.007197793,0.0074117854,0.0063535813,0.92066187,0.009546009,0.008230179,0.00687993,0.0070637474
2516,0.003706938,0.0034594666,0.002792684,0.0024133285,0.004909696,0.0055421423,0.0030927288,0.9561746,0.0034417752,0.0060493588,0.004328034,0.0040892055
2517,0.0050294306,0.0057186047,0.010237226,0.008674179,0.0073142066,0.0066336975,0.009481477,0.91231966,0.011123261,0.010391619,0.0071360567,0.0059406036
2518,0.0041235182,0.003671116,0.0046759816,0.0035703504,0.01706649,0.0063897492,0.0030853578,0.936817,0.005140579,0.004938821,0.0048944084,0.005626557
2519,0.003924189,0.003580874,0.004422869,0.0028632982,0.005315497,0.00603088,0.0046909093,0.95204735,0.0042223926,0.0033754373,0.0036729588,0.005853273
2520,0.0051696934,0.003244603,0.0057700262,0.0050253393,0.006283215,0.007669278,0.004517902,0.93365073,0.007636582,0.0071686525,0.0064858315,0.0073781745
2521,0.0054687615,0.005295332,0.007528022,0.006641834,0.0254359,0.007087478,0.0037955064,0.9089894,0.0068526682,0.006254677,0.0073986556,0.009251717
2522,0.005581419,0.0043531856,0.0056928922,0.0036301254,0.0052869623,0.0055773323,0.0062143733,0.9418641,0.0049063815,0.005433522,0.0062953066,0.0051644896
2523,0.0046685403,0.004797957,0.005869975,0.0073968307,0.0064358986,0.0076933648,0.0064390413,0.92420363,0.007825973,0.007749919,0.008118872,0.008800052
2524,0.002964929,0.0024388842,0.002855524,0.0019934773,0.0061478424,0.006597282,0.005002967,0.95690924,0.0042992267,0.0036908148,0.004265249,0.002834686
2525,0.011076727,0.0066021155,0.0049641095,0.0052713817,0.020950768,0.0107176,0.019710276,0.88564473,0.008473146,0.012039829,0.007372388,0.0071770344
2526,0.0055551063,0.0076749343,0.006532743,0.007517305,0.020349521,0.0116985915,0.0066518383,0.8984356,0.0073270495,0.009376017,0.0075467275,0.011334512
2527,0.005026593,0.005211539,0.0068303985,0.0074679186,0.007556871,0.008489938,0.004187589,0.9320613,0.0061526983,0.0050143353,0.0055748085,0.006425971
2528,0.0042614928,0.009835362,0.0058176643,0.0022854721,0.0075682383,0.0053086956,0.007959573,0.9365451,0.0051857196,0.005687062,0.004278172,0.0052673826
2529,0.007271283,0.008920932,0.0054002614,0.0035780796,0.0050066332,0.0064640553,0.005692683,0.93427205,0.008460874,0.0066036284,0.003538121,0.00479138
2530,0.005486386,0.007847381,0.0057188836,0.0048630424,0.008685199,0.008710681,0.0056494973,0.92582726,0.006342603,0.006075842,0.008072798,0.0067204195
2531,0.005421742,0.0045834333,0.0149991745,0.0075007426,0.008119151,0.008751612,0.0022229066,0.9153654,0.0070205387,0.0077729253,0.0068037086,0.011438663
2532,0.005113987,0.007124377,0.007196048,0.006879941,0.008124384,0.005917863,0.013935237,0.91416806,0.009746788,0.005263456,0.009589237,0.006940676
2533,0.0057464256,0.0035828764,0.0051927306,0.006331277,0.0052848165,0.0071515427,0.010870246,0.92824423,0.006019263,0.0068943826,0.006623791,0.008058382
2534,0.0040076612,0.003364095,0.00582791,0.0040966948,0.0075193546,0.006342568,0.0021072535,0.9456106,0.005051337,0.0041419505,0.0062234993,0.005707171
2535,0.0056504565,0.004069871,0.0073193787,0.0052462714,0.013744688,0.006195216,0.0053132987,0.91967607,0.00713065,0.010721373,0.008310664,0.006622201
2536,0.008365462,0.0038851993,0.005269112,0.003662303,0.010420203,0.007830137,0.005632268,0.93593806,0.00532082,0.003649807,0.0041499333,0.005876684
2537,0.0062907534,0.004500191,0.0073170257,0.011790754,0.011270748,0.009619223,0.0055814683,0.8969874,0.0059559657,0.00837162,0.023044351,0.009270499
2538,0.0043006763,0.0048911837,0.0036481547,0.0043111886,0.0047989218,0.004988871,0.0143234385,0.9241639,0.010649474,0.0059840316,0.010904682,0.007035436
2539,0.0042775017,0.0029298498,0.0048666093,0.0047359187,0.0042795907,0.0052255727,0.0067081307,0.94697386,0.003273275,0.0041196635,0.007863689,0.0047463365
2540,0.011813187,0.0064195837,0.014399804,0.016704956,0.010331354,0.013600215,0.0048909206,0.86960983,0.00984622,0.02763464,0.007865438,0.0068838457
2541,0.0041418327,0.0042733084,0.0028689636,0.0039099366,0.02050662,0.0063837487,0.0037840933,0.9327438,0.0041479045,0.0044827643,0.007811991,0.004945037
2542,0.0064970804,0.006137811,0.004223604,0.0042817453,0.010692279,0.007603278,0.0043598046,0.9304873,0.004166253,0.006744359,0.007902299,0.0069042966
2543,0.006041769,0.0044887657,0.00739711,0.0063798223,0.010226088,0.008379979,0.006025566,0.92311114,0.0064094854,0.006124939,0.008147973,0.007267332
2544,0.0036248364,0.005468159,0.0052973344,0.0062098657,0.010767736,0.00723883,0.0059254947,0.92320216,0.008383875,0.005843607,0.010038165,0.007999949
2545,0.0044247247,0.004134378,0.0070754387,0.0064269435,0.009417589,0.007552711,0.0020728144,0.93470913,0.0053502833,0.0062314887,0.005696737,0.0069077406
2546,0.0056489226,0.0032901643,0.014403914,0.007708919,0.0059301457,0.00589694,0.002924904,0.92347574,0.006051538,0.0098526385,0.007556124,0.007260004
2547,0.004656024,0.0036014118,0.008029191,0.004740906,0.00762605,0.006887881,0.0042435,0.93304634,0.0073294267,0.006156194,0.0063983044,0.007284827
2548,0.0048143263,0.0055183046,0.0044688596,0.0027458004,0.0058734873,0.006237049,0.0021731677,0.95074,0.0036393711,0.004794386,0.003793598,0.0052017164
2549,0.010072565,0.022396117,0.005123255,0.005443035,0.009706813,0.010563691,0.004667055,0.9086978,0.0055179624,0.005135778,0.006600912,0.0060751103
2550,0.004502579,0.0050784787,0.0030772467,0.005633729,0.005866739,0.0062006726,0.004356598,0.94444525,0.004785955,0.0039997916,0.0069133933,0.005139597
2551,0.0127878925,0.005642818,0.006558581,0.009213023,0.006149194,0.0087142,0.015443042,0.8984725,0.010388871,0.009070188,0.0084049525,0.009154727
2552,0.0050953818,0.002942867,0.004292313,0.0047395723,0.0044318107,0.005407478,0.002313269,0.95164585,0.005405498,0.0037603104,0.005277702,0.004687787
2553,0.008547501,0.0067599793,0.006600161,0.003021774,0.010916751,0.010170874,0.012224316,0.91840726,0.0050211377,0.004828781,0.006925358,0.0065760347
2554,0.0067197727,0.0072123446,0.0034275185,0.0038517816,0.0029983062,0.0063095605,0.005304758,0.94112027,0.008155217,0.0045318645,0.0049060993,0.0054624695
2555,0.00530367,0.0046690595,0.0070986385,0.0065683736,0.0077149104,0.008437048,0.004975044,0.92520946,0.0055963243,0.0064997794,0.0102259,0.0077017373
2556,0.00419782,0.0053690937,0.004042922,0.0041266894,0.005833078,0.0055863825,0.0035245777,0.9499794,0.0050021023,0.004177373,0.0036524755,0.0045080036
2557,0.0038188158,0.0056466004,0.0048297932,0.0036832946,0.009207951,0.0077340207,0.0040472834,0.93854886,0.00481684,0.004572756,0.0059190313,0.007174662
2558,0.006939221,0.006052496,0.004446517,0.006353811,0.011652259,0.0071359375,0.0044443468,0.93063873,0.0067768195,0.0057612495,0.0040190555,0.0057795634
2559,0.00678606,0.005237464,0.013653109,0.009458386,0.011269279,0.00972533,0.005760661,0.9034565,0.008092162,0.0074221604,0.0089386385,0.010200149
2560,0.0064960713,0.0020691848,0.004386885,0.004927493,0.012071249,0.0056562996,0.008987306,0.93125176,0.006859544,0.0034958227,0.008096343,0.0057020546
