,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2836,0.006771314,0.005131261,0.008926839,0.0076345983,0.008499224,0.0072265277,0.003047603,0.92625743,0.005454203,0.007701525,0.005590366,0.007759087
2837,0.004766811,0.0037440257,0.005626627,0.0072503528,0.0036270628,0.0058407756,0.0041997693,0.9344301,0.006680969,0.0066907625,0.0093050925,0.007837587
2838,0.006390276,0.0050538904,0.006883438,0.0036299748,0.00526806,0.005273207,0.003630861,0.94228494,0.0069918362,0.004017035,0.0054286555,0.0051479107
2839,0.0109476885,0.009217191,0.011687233,0.0050976775,0.013765043,0.009309916,0.015861852,0.8556248,0.0127698835,0.032407645,0.010070106,0.013240945
2840,0.0055634305,0.0047360533,0.0033616459,0.0026366543,0.005799901,0.004995252,0.0035705992,0.9548943,0.0029356612,0.00449335,0.0031495045,0.0038635673
2841,0.0055052675,0.0038098975,0.005656153,0.0045964555,0.010534885,0.0049711666,0.002139247,0.9400218,0.0040329057,0.0057182866,0.008004741,0.0050091622
2842,0.004330536,0.0026767734,0.0044456962,0.0048151654,0.0024147236,0.0048802583,0.004918535,0.948587,0.0060130875,0.004441899,0.0068604588,0.0056157713
2843,0.005401865,0.0071988027,0.00660719,0.0055455146,0.0052343896,0.0063593225,0.0044876067,0.93878007,0.004501872,0.005048016,0.0046595423,0.006175905
2844,0.002457027,0.0032069155,0.0037882528,0.0031518058,0.003117749,0.0050402614,0.0021514448,0.95839566,0.0041331206,0.0055019604,0.0054008146,0.0036549037
2845,0.005363747,0.0038517073,0.004746653,0.004893743,0.00566611,0.0052886535,0.0020331787,0.9436329,0.0049449354,0.0046324544,0.008970805,0.0059751156
2846,0.007249036,0.004342887,0.0050686793,0.0037860845,0.008961204,0.005531631,0.0063986424,0.9368871,0.0064695003,0.0055006566,0.0046263663,0.0051781232
2847,0.009064308,0.0056847767,0.0063978108,0.009341202,0.0072549814,0.0069379797,0.007126827,0.9180616,0.008652392,0.009911997,0.0047289813,0.0068370895
2848,0.011493993,0.011371183,0.0061492873,0.0062278523,0.008952623,0.008853994,0.0057275696,0.9159835,0.006490187,0.0045508356,0.0073095947,0.0068893977
2849,0.0099049015,0.007881227,0.010788152,0.008216215,0.006497181,0.008621562,0.0075451466,0.900553,0.010107351,0.009593132,0.0101061165,0.010186002
2850,0.0050215134,0.005274077,0.006899717,0.012621001,0.0054922113,0.007160571,0.0045299185,0.9256796,0.00672345,0.0049460763,0.009333447,0.0063184104
2851,0.004779591,0.010049462,0.0038339517,0.0062455684,0.008746059,0.0070016454,0.0063030105,0.93129104,0.004913286,0.0049084895,0.006111698,0.0058161826
2852,0.010047992,0.007198529,0.009731717,0.010548216,0.07220727,0.012781175,0.0062756035,0.823951,0.005391449,0.012410643,0.01563666,0.013819746
2853,0.0059813196,0.004793016,0.004211789,0.006408897,0.0042510447,0.005508989,0.008968755,0.9347052,0.007695769,0.0048661185,0.0081224,0.0044867103
2854,0.005998084,0.004196036,0.0067479443,0.0033519117,0.005604923,0.0054051913,0.0047715935,0.9431066,0.0067314897,0.0038205343,0.005511505,0.004754151
2855,0.0046784887,0.0027004397,0.0059431125,0.0024444137,0.0031494354,0.0048964345,0.0045215576,0.9548733,0.0041971635,0.0039990377,0.0050654495,0.0035310776
2856,0.005451388,0.0034391969,0.005419871,0.006960951,0.006199422,0.006691013,0.0037141216,0.9374356,0.0053796624,0.004931837,0.008924955,0.0054520536
2857,0.0052122143,0.0040801414,0.005376355,0.005852207,0.0059727333,0.005775737,0.003210368,0.94155985,0.005597353,0.0039575063,0.00725856,0.0061469735
2858,0.0058937487,0.00466049,0.005106689,0.006384633,0.005232898,0.00795199,0.009618899,0.92622083,0.007321247,0.007608247,0.008685709,0.0053146556
2859,0.005009392,0.0083208205,0.004358083,0.011023295,0.006889366,0.006061503,0.005842648,0.92671996,0.00496071,0.006040452,0.008053994,0.006719718
2860,0.007022552,0.0038616192,0.0075123846,0.0062722364,0.007273036,0.008211053,0.004124746,0.9234691,0.008551704,0.0077997334,0.008476871,0.0074248626
2861,0.0078050103,0.005397141,0.007113486,0.00315197,0.0063237767,0.005848984,0.0065404633,0.93761563,0.0041219983,0.0050270054,0.0049939775,0.006060581
2862,0.0065509393,0.00601148,0.0052960534,0.0071155364,0.009038632,0.0077583324,0.0060964646,0.9227537,0.009438932,0.0061397813,0.007998504,0.0058016856
2863,0.008834526,0.008299269,0.024226729,0.01631676,0.010913178,0.009177486,0.0034143387,0.87470114,0.011866407,0.010118947,0.011002801,0.011128423
2864,0.00878123,0.0067254095,0.007860881,0.008521455,0.013476686,0.009913762,0.004107148,0.90571517,0.009993346,0.008738457,0.008472706,0.0076937964
2865,0.0077597005,0.009677755,0.009006906,0.008053068,0.013804485,0.008923733,0.013509418,0.89274865,0.007415212,0.010020371,0.00927808,0.009802597
2866,0.009261299,0.012428258,0.010067781,0.01121772,0.018758647,0.00849035,0.009996753,0.8859277,0.0070027523,0.010004078,0.0066657793,0.010178999
2867,0.01038254,0.019922683,0.0064144805,0.007843851,0.008531586,0.011854337,0.033642314,0.86849445,0.0056524733,0.0066895746,0.011541629,0.0090301465
2868,0.004767953,0.004216702,0.0037222486,0.002362614,0.0045535015,0.0045690923,0.0033847014,0.9531465,0.0046580723,0.0052634887,0.0049870224,0.004368115
2869,0.0046637123,0.0069301687,0.0041632103,0.003595928,0.011289183,0.0060489373,0.0112068,0.93253577,0.003110497,0.005724572,0.005153444,0.005577646
2870,0.007830676,0.0066539263,0.004944174,0.0060311668,0.00661586,0.0068676593,0.0032802895,0.93657404,0.0041761375,0.004355237,0.0077356687,0.00493513
2871,0.007139891,0.0055891345,0.006154219,0.0051389053,0.0056806165,0.008474691,0.007853131,0.93195033,0.005672301,0.0051590186,0.005025994,0.0061617363
2872,0.0052925297,0.0047825696,0.008537308,0.005280914,0.0045391144,0.0059128986,0.0049223527,0.935747,0.0055000023,0.0090491725,0.0056919353,0.004744193
2873,0.0075477296,0.009976561,0.020561986,0.0075238124,0.009317357,0.008883633,0.009015824,0.8885201,0.007483509,0.009885036,0.010066167,0.011218319
2874,0.0071927193,0.0053404467,0.0064264927,0.007980832,0.0065364665,0.008066041,0.0042277365,0.92753994,0.006171251,0.005692514,0.008335302,0.006490351
2875,0.0062083476,0.0037872195,0.0073770965,0.004093961,0.004549338,0.0048709065,0.0069947336,0.9396882,0.0063084248,0.004036398,0.0069674635,0.005117925
2876,0.010327619,0.007300171,0.004343197,0.0024327466,0.006731393,0.007484245,0.009203532,0.9269429,0.004511802,0.0074169426,0.007188747,0.006116624
2877,0.0061750957,0.008114038,0.006592641,0.005593736,0.012904615,0.0072760414,0.009742995,0.91713697,0.0050732987,0.007142281,0.0066249105,0.0076233638
2878,0.008633088,0.006251669,0.016302925,0.014849419,0.012792408,0.0095396405,0.004164509,0.8922853,0.006664622,0.011802914,0.008199627,0.008513782
2879,0.0027140193,0.0033745093,0.005896209,0.0023689442,0.0016009522,0.0057148016,0.0077202045,0.94895774,0.0038215448,0.007245382,0.0054491092,0.005136491
2880,0.0068035326,0.0050190603,0.009579305,0.0077044726,0.0069708275,0.007511543,0.0060971584,0.9209456,0.0066240607,0.008437855,0.0072295154,0.007077146
2881,0.007395497,0.009897817,0.0046537598,0.0046765395,0.0061524496,0.0069809533,0.006429635,0.92623925,0.0059037665,0.00643356,0.007863342,0.007373412
2882,0.005410653,0.002853303,0.0049434737,0.0058775116,0.007295064,0.005653038,0.0014824441,0.94088143,0.0046109194,0.007936136,0.008394517,0.0046615177
2883,0.005834114,0.0063216714,0.0067322594,0.007007603,0.008293972,0.008540555,0.005992183,0.92530984,0.005315913,0.006514783,0.007480413,0.00665667
2884,0.0049467217,0.0031149113,0.004934659,0.0031316867,0.0039141346,0.0041082418,0.002875201,0.95507187,0.004811236,0.0036323767,0.005532631,0.003926337
2885,0.008504738,0.004770726,0.0064416933,0.0070480946,0.015370044,0.0078829,0.0030206356,0.9135895,0.006693397,0.009904283,0.010285005,0.0064890473
2886,0.008167875,0.003392845,0.006554115,0.0065605687,0.0052980953,0.0074651306,0.014312337,0.91626126,0.008249037,0.009077507,0.010057702,0.0046036267
2887,0.008924775,0.009191793,0.0054873307,0.008311953,0.009419539,0.008759102,0.019712454,0.898374,0.0060325423,0.010207978,0.007836288,0.0077421563
2888,0.0034965067,0.0032575116,0.003420517,0.004409221,0.0070175887,0.00663156,0.025262054,0.92238224,0.0076324125,0.005957295,0.005563581,0.0049695377
2889,0.004838672,0.0042802896,0.0046755113,0.004690947,0.0043994808,0.006642403,0.01096351,0.9343816,0.006654577,0.0050202264,0.008259544,0.005193212
2890,0.00483215,0.004407248,0.0030246207,0.004280003,0.007017875,0.004137195,0.00824388,0.9424519,0.005231182,0.00610431,0.0057469076,0.0045227916
2891,0.0077060605,0.006605136,0.006865321,0.007206221,0.009677519,0.007862726,0.0026550689,0.92517805,0.006114721,0.0059555997,0.0064363955,0.007737165
2892,0.004830255,0.0056720115,0.0058789104,0.0075981305,0.011089004,0.005126112,0.0022190236,0.9372647,0.0038679757,0.0061815735,0.0054901256,0.004782147
2893,0.0067407945,0.00306551,0.004084009,0.0029165728,0.0058615776,0.006281578,0.0051724487,0.9463721,0.0048575834,0.0036968084,0.006888865,0.004062133
2894,0.005180891,0.004375281,0.006700889,0.0039993306,0.0028498312,0.0067699533,0.005089374,0.9358444,0.006661741,0.007654525,0.0069763334,0.007897506
2895,0.007922601,0.005720101,0.0077064033,0.005346058,0.0094747,0.0072742654,0.0053853574,0.9248946,0.0075790584,0.005609464,0.007771291,0.0053161224
2896,0.0042056115,0.0038715543,0.007010479,0.0034797713,0.004756864,0.0046620118,0.0045696087,0.9459514,0.0067997677,0.004676261,0.005097533,0.004919109
2897,0.019130513,0.05014674,0.008663286,0.0064411517,0.021965059,0.012013108,0.015843064,0.804992,0.02209279,0.011760637,0.013908259,0.01304329
2898,0.008055101,0.0048240335,0.008703264,0.0034475808,0.005970718,0.0066261482,0.012330635,0.92109525,0.009141006,0.0059351106,0.0073773535,0.0064938236
2899,0.007737581,0.008945381,0.0064626243,0.006022358,0.010209421,0.0068159,0.007772608,0.9219442,0.004345161,0.005753593,0.008383188,0.0056079756
2900,0.011772954,0.0065310746,0.014560747,0.009724687,0.007073854,0.008509813,0.0049528354,0.89754856,0.007301967,0.0078061842,0.014714411,0.009502948
2901,0.0050006,0.004779403,0.0043715285,0.004341482,0.0029929741,0.0059616924,0.001936187,0.9533093,0.0039231596,0.0051060016,0.00389786,0.004379808
2902,0.002979045,0.002621307,0.0064862138,0.0027511332,0.00530036,0.0043729325,0.0032148308,0.9563148,0.004060208,0.003990678,0.0039884867,0.003919946
2903,0.0075353514,0.0075440947,0.00783696,0.006441395,0.0073702354,0.007999827,0.0031633277,0.92459786,0.0067237956,0.006922851,0.0072617303,0.0066026053
2904,0.0049264245,0.004794128,0.007575439,0.004802328,0.0052854433,0.005976958,0.0040498935,0.9370929,0.0049246205,0.0065720216,0.008145138,0.0058547393
2905,0.0060020904,0.003914943,0.0054875063,0.0070752134,0.0054466096,0.0046400386,0.00298707,0.93850946,0.005572455,0.007130705,0.006125704,0.0071081095
2906,0.0078002447,0.005062721,0.009709932,0.0075916997,0.006068167,0.007729865,0.004098916,0.91589546,0.00841274,0.0123150265,0.0077360007,0.0075792
2907,0.006981619,0.004762213,0.006118536,0.0045082225,0.0071918177,0.00617726,0.0022813117,0.9380409,0.0053979415,0.004312291,0.0081176255,0.006110326
2908,0.0074326675,0.0048711905,0.010460651,0.0056658755,0.007224242,0.007025521,0.0037239455,0.92376304,0.0070944657,0.0070238058,0.008146078,0.007568631
2909,0.017457101,0.02157935,0.009421567,0.01105804,0.012755723,0.00817761,0.007860492,0.7782626,0.04960712,0.05566595,0.015970968,0.012183488
2910,0.0063788802,0.00979574,0.0056548254,0.0077301725,0.0065625147,0.0067066695,0.0025286854,0.9252309,0.007700036,0.006946538,0.0070537236,0.007711323
2911,0.0061351284,0.005812524,0.004455257,0.0050435397,0.009110401,0.006866197,0.0027461448,0.93978137,0.00488598,0.0052463724,0.0044902,0.005426804
2912,0.007393675,0.0049766195,0.0037037309,0.005364612,0.0061439923,0.0048542204,0.004256728,0.94652534,0.004946941,0.0044349506,0.0033313702,0.004067753
2913,0.0047286055,0.0064403974,0.0044345288,0.005213047,0.004365778,0.006386379,0.007850587,0.93483824,0.004639977,0.0059364326,0.008430679,0.006735487
2914,0.009933506,0.007984922,0.0066838795,0.009585617,0.006839043,0.009213616,0.0093316175,0.9040866,0.0104931,0.010552509,0.006716595,0.008579128
2915,0.0030622305,0.0021128757,0.008749078,0.0023895302,0.005027854,0.0039887857,0.0025201526,0.9579055,0.0041048676,0.0033142958,0.0032517791,0.0035731248
2916,0.0072807916,0.007208276,0.007314867,0.008527708,0.007445948,0.009400791,0.0075209695,0.91109425,0.00859774,0.008091138,0.009536019,0.007981514
2917,0.0054416964,0.004625642,0.005017411,0.0065651406,0.00823805,0.0059517804,0.0034358075,0.9378846,0.0054072635,0.0046539614,0.007317688,0.0054609943
2918,0.011356165,0.025848964,0.007925945,0.0054129483,0.019464245,0.010380375,0.0057874313,0.8648226,0.01890689,0.009975401,0.00984956,0.010269464
2919,0.009810377,0.007921443,0.011902388,0.012235321,0.0059819752,0.008043733,0.0045921416,0.9011244,0.0070441877,0.009265913,0.012122334,0.009955749
2920,0.007849309,0.0078368625,0.008378015,0.0063511347,0.009703849,0.007845477,0.005930034,0.9200827,0.0062359,0.0055585243,0.0064732376,0.0077550206
2921,0.005296839,0.0036275962,0.0048175314,0.0044544004,0.0058292802,0.0062446315,0.004466379,0.94028914,0.005360912,0.004030115,0.009637107,0.0059461347
2922,0.0063696573,0.0055502914,0.0077385735,0.0056170877,0.013136868,0.0076004267,0.0035513123,0.92457014,0.005874454,0.0056006555,0.008592263,0.0057982234
2923,0.007666522,0.0076740123,0.009690209,0.0040080445,0.0065345503,0.006574155,0.005155234,0.93126667,0.005619913,0.0048892256,0.0050296695,0.0058917757
2924,0.008546314,0.004277077,0.012045248,0.009939041,0.011226035,0.0077400603,0.0021183407,0.9159567,0.0065233563,0.0077893483,0.007005377,0.006833081
2925,0.010713382,0.0042314236,0.012092522,0.006387888,0.0122261075,0.009299997,0.005383082,0.90220624,0.008259985,0.0096964715,0.011357101,0.008145834
2926,0.005484585,0.0044383,0.004663807,0.0030333155,0.00633878,0.008160295,0.030411841,0.91072965,0.009616351,0.005938581,0.006221111,0.0049633845
2927,0.00689531,0.0037951902,0.0059530237,0.008417942,0.0068145613,0.0048275306,0.0031348222,0.93707913,0.004450045,0.0041398043,0.008615464,0.005877209
2928,0.00448613,0.0037037286,0.0055335485,0.003335437,0.0036596854,0.0056661563,0.007418079,0.9451392,0.0044620996,0.0049837595,0.00665602,0.0049561555
2929,0.0067440905,0.007372656,0.0101809325,0.011633557,0.009108461,0.009896197,0.0035625733,0.90734446,0.0075825853,0.008280198,0.008474488,0.009819783
2930,0.0058401246,0.003323746,0.005407004,0.0060738805,0.004962503,0.0044873543,0.0025434317,0.9438981,0.00584369,0.006573045,0.005615707,0.005431398
2931,0.0074478853,0.011858181,0.015778003,0.020404238,0.02877459,0.014075064,0.0040099933,0.8549938,0.0077256914,0.013892418,0.011158785,0.00988131
2932,0.0077807317,0.005461747,0.0068832566,0.0050297542,0.003945009,0.006327428,0.00419944,0.9324199,0.006974603,0.0062028673,0.0079438845,0.0068313577
2933,0.0047235275,0.0038149704,0.0051110927,0.006447043,0.0090163555,0.0054870853,0.0022476385,0.9428834,0.0039795516,0.004272564,0.007225415,0.004791474
2934,0.0045618867,0.010054491,0.007891861,0.004579741,0.008622137,0.005719793,0.0044334223,0.9303933,0.00510533,0.005823357,0.0053673484,0.007447278
2935,0.007143853,0.01619946,0.007395408,0.0030601807,0.0072874213,0.007969062,0.018365357,0.9098668,0.0053563807,0.0056175515,0.005055249,0.006683233
2936,0.0055880584,0.0049646646,0.006514388,0.00632013,0.0080260495,0.0071806856,0.0043546413,0.9305206,0.009758387,0.0051725274,0.006588965,0.005010938
2937,0.0062708603,0.004039377,0.0050956653,0.0051462995,0.004453751,0.0059661693,0.006072897,0.9399225,0.0055930787,0.0061167926,0.0054568495,0.0058657904
2938,0.009574985,0.005391443,0.010507081,0.0048731416,0.008541154,0.006367424,0.0067714714,0.92413306,0.005702846,0.0057000625,0.00569728,0.0067401337
2939,0.01670203,0.011431582,0.012865431,0.016259458,0.023168664,0.015751515,0.017286988,0.013154458,0.012715544,0.011742742,0.01598785,0.8329337
2940,0.02040761,0.013151437,0.012878187,0.013850052,0.0185907,0.013945054,0.012240545,0.018030826,0.01840554,0.016812734,0.016433295,0.825254
2941,0.009507414,0.007594791,0.009532982,0.011207943,0.010794374,0.01199285,0.010439303,0.009167779,0.009659492,0.008057027,0.009076469,0.8929695
2942,0.010956836,0.010853006,0.01157767,0.009090192,0.011244775,0.009778578,0.010124763,0.010891494,0.009622275,0.011928065,0.012402467,0.88152987
2943,0.009860104,0.01031062,0.01326984,0.015273025,0.013687727,0.013318524,0.013796765,0.011524815,0.009433878,0.026200842,0.011205742,0.85211813
2944,0.01213869,0.011796861,0.012367532,0.014475887,0.013037229,0.010700594,0.009152704,0.009889186,0.010565606,0.008897131,0.015065409,0.8719132
2945,0.008068398,0.010224342,0.012414476,0.01308991,0.013083519,0.010329721,0.011938885,0.009832654,0.011442336,0.008418532,0.008639238,0.882518
2946,0.011808935,0.0098896455,0.010430258,0.012832568,0.013177035,0.010146442,0.010445547,0.01126129,0.010685427,0.008781013,0.009171023,0.8813709
2947,0.0073570567,0.0096024405,0.009539352,0.011204486,0.012032403,0.011887867,0.009644732,0.011454801,0.0104897255,0.012528531,0.010024039,0.8842346
2948,0.006555137,0.009449594,0.010257437,0.014204688,0.01291764,0.012330612,0.011381701,0.013633757,0.009941848,0.017077615,0.011452779,0.8707973
2949,0.008982645,0.0092158895,0.010169976,0.010362969,0.008899695,0.0090288175,0.007836715,0.009944096,0.0097827595,0.010684096,0.010281068,0.8948112
2950,0.021620775,0.011694898,0.012738157,0.010627548,0.013132887,0.013793422,0.01265601,0.012666829,0.013891428,0.012250165,0.010308121,0.85461974
2951,0.006846434,0.010999491,0.010751249,0.013287774,0.009944493,0.01151471,0.010034732,0.010552314,0.011737519,0.008441843,0.008331279,0.88755816
2952,0.014234454,0.0106969625,0.013055096,0.0104593765,0.013031214,0.0095047895,0.011521081,0.010102985,0.010169801,0.013168736,0.009453875,0.87460154
2953,0.015500074,0.011935202,0.013727276,0.01606057,0.016380835,0.012108365,0.015326974,0.011764517,0.013182068,0.008880323,0.011283482,0.8538503
2954,0.007447325,0.009034877,0.010150747,0.009884185,0.009907136,0.010238481,0.0069961147,0.011204352,0.010328866,0.009458073,0.013320123,0.89202976
2955,0.014900721,0.011644425,0.013198084,0.010875016,0.0145733245,0.013422298,0.013534177,0.012450018,0.01397403,0.008440573,0.01580086,0.8571866
2956,0.0143141365,0.011167844,0.012138869,0.009568702,0.011490045,0.013306738,0.010795216,0.011866361,0.011873606,0.0108480565,0.010917135,0.8717132
2957,0.011596439,0.011536432,0.010417846,0.011957979,0.013545204,0.009626703,0.008610381,0.011320896,0.008875033,0.010205129,0.013596144,0.8787117
2958,0.010691691,0.01134795,0.01108237,0.013799811,0.013206203,0.009715901,0.010565839,0.011990946,0.0106552085,0.011623443,0.0102959145,0.8750246
2959,0.00981926,0.009034891,0.012027138,0.011109035,0.012950279,0.010153242,0.011364153,0.01063012,0.010566726,0.010239122,0.012295081,0.879811
2960,0.01228973,0.011620069,0.0119567765,0.013381151,0.012933094,0.010317456,0.009321045,0.013811814,0.014083367,0.014760142,0.016154546,0.8593708
