,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2376,0.012748904,0.011201534,0.012924402,0.012105834,0.011071033,0.010492084,0.021077842,0.01181386,0.01694738,0.85575855,0.011146973,0.012711608
2377,0.010737272,0.012760169,0.011914128,0.010810923,0.01264851,0.0093469415,0.013408503,0.010684972,0.012534768,0.8710655,0.013287927,0.01080037
2378,0.018713543,0.0151732005,0.0123749375,0.008917687,0.010872958,0.007642614,0.023204248,0.01634617,0.017906792,0.84786725,0.0113005685,0.009680058
2379,0.009123125,0.010977755,0.010624431,0.009759053,0.013173985,0.008907438,0.014685883,0.009589005,0.01057268,0.8793402,0.011572196,0.011674354
2380,0.010345098,0.011375745,0.008715699,0.0083859,0.014237063,0.0073644836,0.0070685353,0.0075686346,0.0072396947,0.87866807,0.011325863,0.0277052
2381,0.0070434175,0.008166519,0.010035185,0.00784983,0.01791369,0.017319545,0.00542416,0.011917077,0.009141603,0.8893336,0.0075196773,0.008335725
2382,0.010476753,0.0125512825,0.010430813,0.017825909,0.020293318,0.01850436,0.014810704,0.012874047,0.015712118,0.8367538,0.017184913,0.012581962
2383,0.010579523,0.013063966,0.010339496,0.01302893,0.016856572,0.009525189,0.012453556,0.012511458,0.016377885,0.86120653,0.014638094,0.009418816
2384,0.008815825,0.01460955,0.013331406,0.016065048,0.02362912,0.022963013,0.013176091,0.016191049,0.015924472,0.83369267,0.013086326,0.008515435
2385,0.011685122,0.013080326,0.010585017,0.014019444,0.008805331,0.009049425,0.01633646,0.016346432,0.012056047,0.8705345,0.009799104,0.00770268
2386,0.008319356,0.010845189,0.009631791,0.013338996,0.0059093973,0.0090792095,0.010213016,0.0076212343,0.015214099,0.8930211,0.008549977,0.008256629
2387,0.00952953,0.010392302,0.009926092,0.014358878,0.008467466,0.008496457,0.010397377,0.008642908,0.011275229,0.8937365,0.007842605,0.006934606
2388,0.0056155664,0.010013274,0.01033113,0.0069376864,0.015317892,0.008198576,0.010047558,0.006995514,0.010925176,0.88630927,0.01436175,0.014946624
2389,0.006664502,0.009359529,0.009682599,0.007402189,0.008005628,0.012169558,0.007216609,0.011569473,0.009661348,0.89751273,0.011430497,0.009325315
2390,0.013185699,0.0114084855,0.0151193235,0.010933997,0.0075700614,0.009820334,0.012517541,0.012978105,0.014180769,0.87498015,0.009936092,0.0073694694
2391,0.012096148,0.010111647,0.017951982,0.010586571,0.006477764,0.009301649,0.016542558,0.008200664,0.019965097,0.86262226,0.011108181,0.015035535
2392,0.013272987,0.009192807,0.007688382,0.007180371,0.016065093,0.009059127,0.008136425,0.012406568,0.006952661,0.88865614,0.013701005,0.007688382
2393,0.011087361,0.014666866,0.016478328,0.012545235,0.012356772,0.012242665,0.017180827,0.018667834,0.021541696,0.84126556,0.011964904,0.010001934
2394,0.0095412815,0.01069878,0.01313084,0.013872318,0.009175761,0.0068321773,0.013828359,0.010471376,0.015198609,0.8775309,0.010782691,0.008936983
2395,0.0067987368,0.0112475995,0.007997191,0.011480119,0.009493422,0.008030451,0.010298723,0.01013287,0.0078463415,0.8996364,0.009126391,0.007911743
2396,0.010575557,0.015526972,0.012700621,0.015349824,0.011884614,0.012800233,0.013329648,0.013008158,0.015178403,0.8571089,0.014596927,0.007940088
2397,0.009331215,0.014601424,0.010424982,0.015190494,0.015157154,0.011272093,0.01827967,0.011488804,0.0099524455,0.8594687,0.012022539,0.0128104305
2398,0.010090353,0.010748994,0.00977513,0.009511463,0.007586903,0.00986624,0.012147539,0.008869988,0.00953937,0.89465934,0.009373151,0.00783156
2399,0.008629769,0.010967802,0.009119306,0.012835189,0.014791257,0.011360247,0.012608463,0.0092087975,0.019276723,0.87085515,0.012794516,0.0075527905
2400,0.00885603,0.007447518,0.009375552,0.0068509323,0.005061437,0.008398037,0.005729761,0.008692163,0.009122662,0.91187054,0.0072183823,0.011377095
2401,0.009957216,0.011836039,0.009879728,0.015207053,0.011604276,0.007934709,0.015141297,0.010576136,0.0091954395,0.8717175,0.013171859,0.013778736
2402,0.00738749,0.00879538,0.008089835,0.007454525,0.008143337,0.0060045207,0.011419991,0.0066140248,0.0063080657,0.9127285,0.011533469,0.0055208304
2403,0.009498193,0.013873879,0.011169769,0.016031237,0.013826539,0.012406139,0.016455539,0.012712751,0.011717254,0.8591851,0.012737604,0.010385982
2404,0.011734722,0.012370152,0.01206002,0.012809647,0.015692791,0.011838314,0.0149413,0.0077637555,0.016030654,0.8625692,0.013549518,0.008639976
2405,0.014455859,0.013487507,0.01558098,0.03382491,0.012645618,0.009891791,0.016679263,0.0141901085,0.01806102,0.82110465,0.013888493,0.016189795
2406,0.013310826,0.011629768,0.014769756,0.012095997,0.010927823,0.01014614,0.01125271,0.011646816,0.0087209325,0.8727797,0.009287918,0.013431611
2407,0.024273112,0.015477975,0.014718792,0.015245453,0.017444894,0.012125097,0.014497677,0.01295129,0.019328604,0.8210709,0.015599371,0.01726693
2408,0.0098937005,0.009224194,0.010323045,0.008292774,0.009479899,0.008264478,0.008720509,0.008635762,0.008936032,0.8991229,0.011150978,0.007955637
2409,0.00847371,0.010936386,0.009439269,0.011143921,0.013574049,0.009020217,0.013677172,0.009379542,0.008632404,0.8796697,0.012835973,0.013217589
2410,0.015324243,0.011435374,0.011340844,0.012769545,0.012882272,0.011598452,0.010705885,0.008354052,0.010837372,0.86894333,0.012894859,0.012913762
2411,0.011401232,0.011131686,0.010528981,0.0129382275,0.012391037,0.010160291,0.01520407,0.012793737,0.010518705,0.8612876,0.011890189,0.019754346
2412,0.010266651,0.010982288,0.009357027,0.013964497,0.022117231,0.01315692,0.014191334,0.010357284,0.008985393,0.8610049,0.012317609,0.013299015
2413,0.013001474,0.011786068,0.014272355,0.00963361,0.014804711,0.011312434,0.01532322,0.009174518,0.01765415,0.8491721,0.016331406,0.01753388
2414,0.008201492,0.010836071,0.008959326,0.010221884,0.01075437,0.009194209,0.012094416,0.016047943,0.010058496,0.8801544,0.013099548,0.010377787
2415,0.0069810958,0.012336247,0.008981429,0.012824535,0.013433437,0.013785617,0.010733629,0.010307319,0.009109512,0.88189507,0.012056363,0.0075557395
2416,0.017545626,0.016014526,0.01718527,0.013498757,0.016571358,0.014418551,0.014022785,0.020037735,0.013038803,0.82863945,0.0148182465,0.01420888
2417,0.0109613,0.012865215,0.0146174,0.00914957,0.008524174,0.010367821,0.013853,0.016318837,0.013907218,0.8656767,0.010312283,0.013446469
2418,0.010367835,0.010322373,0.014951284,0.01827291,0.01188388,0.0075704698,0.01942976,0.012530447,0.017973702,0.83945364,0.018339392,0.018904375
2419,0.010195727,0.01225643,0.011519474,0.017694226,0.011329812,0.01194915,0.012078202,0.012651668,0.021047067,0.85840344,0.009979014,0.010895773
2420,0.0068304013,0.010976412,0.0069481344,0.008925938,0.018944714,0.00561305,0.009618309,0.008311769,0.020444151,0.88245827,0.013774229,0.007154705
2421,0.009380996,0.011194737,0.009103479,0.01074749,0.007878404,0.010570538,0.01092207,0.0086147925,0.010245317,0.8921351,0.012230645,0.006976472
2422,0.01173132,0.015004586,0.010562202,0.012746669,0.011869606,0.014682076,0.010127855,0.013164142,0.012998076,0.8597966,0.015371665,0.01194519
2423,0.010823709,0.012592561,0.010802589,0.015583941,0.014689882,0.011766248,0.010834284,0.012039397,0.018678878,0.8598337,0.012518992,0.009835869
2424,0.007574461,0.009893441,0.009500503,0.01161471,0.008310799,0.006239715,0.008078735,0.00813415,0.03299849,0.87378037,0.016090034,0.0077844327
2425,0.007245889,0.011324488,0.008558612,0.009750409,0.011432829,0.008299343,0.010348893,0.012964585,0.011181628,0.8897861,0.011094612,0.008012639
2426,0.010440018,0.013797052,0.013030933,0.013424899,0.011376887,0.014276783,0.015504869,0.011911237,0.015512442,0.8565159,0.011454924,0.012753957
2427,0.010182599,0.014109553,0.010956385,0.011459789,0.020922048,0.0069033606,0.011249117,0.011470986,0.0115835555,0.8678273,0.01579038,0.007544928
2428,0.0103116315,0.012272302,0.011825231,0.010266417,0.010377294,0.0079294,0.010387435,0.016934726,0.014499192,0.8724112,0.012275299,0.0105098775
2429,0.00919026,0.009593761,0.012086269,0.00970685,0.020043992,0.015174389,0.01346676,0.008688427,0.007399019,0.8763464,0.010557285,0.0077465368
2430,0.011148088,0.013071676,0.011861285,0.012130715,0.013826679,0.012065735,0.017308703,0.011954314,0.01330998,0.8587744,0.009761591,0.014786855
2431,0.0122086005,0.01300551,0.013113915,0.012504224,0.008585631,0.012642357,0.014602866,0.014269816,0.012929528,0.8630231,0.010658935,0.012455475
2432,0.009064339,0.010151579,0.007952519,0.010675188,0.012578446,0.009286093,0.0107641695,0.008577755,0.0070249294,0.893956,0.010453388,0.009515594
2433,0.012004223,0.008924592,0.013924292,0.0117147,0.01003419,0.0068377126,0.009511783,0.007996048,0.00491301,0.89294374,0.007791774,0.013403944
2434,0.0093795145,0.009877761,0.010669981,0.009550508,0.012233193,0.0101615,0.010690841,0.008326035,0.011698672,0.8775222,0.012864171,0.017025622
2435,0.008207028,0.012099624,0.012990513,0.01229917,0.01288942,0.008668348,0.011562467,0.011964499,0.018208086,0.8696377,0.013169337,0.008303769
2436,0.006011298,0.0081904335,0.00718405,0.013951117,0.00933096,0.0073257424,0.011661932,0.008317383,0.008134634,0.90003145,0.009461718,0.010399277
2437,0.010911737,0.011466155,0.0074139577,0.008877679,0.010419681,0.0067868405,0.009083772,0.009688528,0.0079773525,0.8989397,0.011772506,0.006662074
2438,0.0054678237,0.009814611,0.006061201,0.008438804,0.011829651,0.008821149,0.007619173,0.0055403863,0.00347556,0.91596156,0.01051156,0.006458419
2439,0.009712442,0.011048713,0.017310072,0.017133482,0.015985766,0.017416047,0.018509889,0.015830414,0.01222384,0.8346571,0.014587223,0.015584987
2440,0.008923072,0.011348878,0.009233333,0.010488311,0.008386544,0.010813323,0.009681175,0.011876113,0.013675998,0.8847632,0.012713243,0.008096827
2441,0.009877646,0.013680314,0.01206105,0.009342839,0.013660288,0.01637719,0.010949586,0.010906897,0.012072834,0.8698333,0.011821994,0.009416116
2442,0.007590658,0.010991217,0.012009209,0.006884428,0.00926401,0.00752791,0.006186246,0.0066758753,0.01497652,0.8968521,0.011260797,0.009781162
2443,0.011635004,0.012277017,0.013126375,0.010475484,0.015988812,0.013742895,0.011304597,0.013119967,0.011348843,0.8632106,0.013457356,0.010313077
2444,0.008314851,0.0100861015,0.011695798,0.013739864,0.011518689,0.0086841555,0.011199785,0.008537006,0.010570143,0.88278544,0.011817785,0.011050404
2445,0.012789586,0.014355164,0.009343364,0.015461121,0.02055404,0.008586522,0.018206537,0.016242722,0.01774358,0.83451766,0.018197648,0.0140021015
2446,0.010309069,0.013557634,0.010931163,0.0069686566,0.010984669,0.009093281,0.0100065395,0.014442601,0.018617248,0.8717686,0.015800253,0.007520212
2447,0.010183215,0.014983824,0.01192866,0.012729031,0.01718743,0.014144899,0.013770087,0.0118473945,0.01616187,0.8486037,0.016537063,0.011922837
2448,0.00800467,0.010424775,0.013508788,0.0177007,0.011672345,0.009123783,0.012113635,0.010957125,0.010445156,0.8556831,0.01517444,0.02519157
2449,0.010113328,0.011532876,0.011538508,0.010044429,0.008938064,0.00815411,0.017983345,0.00927598,0.010734087,0.8789235,0.010707913,0.012053935
2450,0.008988625,0.007121881,0.007939215,0.024087131,0.009326178,0.0063343323,0.016041573,0.011995532,0.011855779,0.8812022,0.008243394,0.006864112
2451,0.0063759494,0.006631557,0.009715932,0.007549477,0.0074888985,0.0045223287,0.006106294,0.009800806,0.010950285,0.9155949,0.008200884,0.0070627034
2452,0.0136493,0.015607028,0.012654394,0.013830436,0.013139227,0.009431538,0.013326604,0.013543078,0.014381379,0.8556588,0.01418956,0.010588641
2453,0.0050450116,0.010031368,0.010495472,0.008441588,0.01327562,0.0061003207,0.0069227023,0.0034997002,0.009696363,0.90404266,0.010311334,0.012137862
2454,0.007161078,0.011285227,0.008359894,0.0109353475,0.011230258,0.0119720725,0.013640861,0.008441933,0.009976213,0.8875677,0.011110267,0.008319174
2455,0.0077823754,0.010676271,0.012049165,0.009465583,0.007620679,0.01112327,0.0075761573,0.006741665,0.011402351,0.89557594,0.010852344,0.009134129
2456,0.014152708,0.010121895,0.012212317,0.015587411,0.013301733,0.006321761,0.019962173,0.010266243,0.015328901,0.8320401,0.016025377,0.034679413
2457,0.010384062,0.011126881,0.010690172,0.008860301,0.008977884,0.0075196396,0.008881959,0.009388091,0.0057824235,0.8832705,0.012057492,0.023060558
2458,0.009384228,0.007939054,0.0110034635,0.008328186,0.008219111,0.010659716,0.007664796,0.0052756546,0.0103620645,0.9012004,0.011370781,0.008592551
2459,0.009536361,0.011752857,0.009719702,0.011181847,0.008448748,0.00975298,0.011225612,0.013117663,0.012277858,0.8839574,0.013119264,0.005909708
2460,0.003915669,0.007362016,0.007955381,0.0052974857,0.009191303,0.004123672,0.00655431,0.008533054,0.0112476805,0.914703,0.015501902,0.005614417
2461,0.008010184,0.010940609,0.009624459,0.012804927,0.013503253,0.01173756,0.01375614,0.009269319,0.011697509,0.87872124,0.01017787,0.009756946
2462,0.012637266,0.014239714,0.010904648,0.013774674,0.01489761,0.009404985,0.016617458,0.012111671,0.010344498,0.862465,0.013095839,0.00950656
2463,0.007280379,0.011418744,0.011208826,0.0081258165,0.008704968,0.00467767,0.00918979,0.0082396865,0.016432643,0.89664453,0.010965224,0.007111729
2464,0.0067669507,0.00822652,0.008154533,0.010188201,0.015897732,0.01442566,0.010703242,0.00671429,0.0072811786,0.8958677,0.010025351,0.0057486477
2465,0.013691381,0.010448326,0.01029639,0.014330064,0.009033446,0.0057476177,0.018326193,0.01207744,0.015188313,0.86772543,0.013959714,0.009175702
2466,0.010824871,0.011146698,0.011514579,0.00825929,0.009977209,0.007900334,0.008215047,0.012782872,0.020780334,0.8764585,0.012836036,0.009304324
2467,0.0049047675,0.009162893,0.0072011515,0.0037734916,0.008183914,0.00525178,0.0048263688,0.0067813913,0.010028978,0.91884536,0.015166877,0.005873105
2468,0.0067910114,0.009405395,0.008542828,0.008861475,0.007650267,0.007267926,0.016120663,0.007895039,0.00792981,0.90610445,0.007953077,0.005478088
2469,0.010470044,0.012187048,0.012445633,0.010929734,0.009879015,0.010723569,0.013042912,0.012573906,0.015137432,0.8712291,0.01112899,0.010252506
2470,0.010417961,0.011964681,0.009126727,0.010077731,0.012870747,0.008314037,0.010296588,0.013367131,0.008502891,0.8857213,0.012708382,0.006631766
2471,0.009616649,0.012144716,0.009616649,0.01668213,0.01043113,0.008003686,0.009162838,0.009649574,0.011565958,0.8857591,0.011543389,0.0058242544
2472,0.006511772,0.0063083447,0.006101582,0.005416932,0.006135192,0.0058001797,0.005017187,0.9383008,0.0059420774,0.004117967,0.004476564,0.005871417
2473,0.0051850653,0.0030299646,0.004280766,0.005049828,0.0038358492,0.004474173,0.005503956,0.9505931,0.0057907165,0.0030403386,0.0042833798,0.0049328487
2474,0.006606653,0.005250592,0.009087727,0.01031221,0.010596397,0.00872892,0.0045617935,0.9097101,0.006293348,0.01022915,0.008724659,0.009898409
2475,0.012047914,0.016292589,0.008941236,0.007599452,0.0079214955,0.008172951,0.00931559,0.88873124,0.0106361415,0.012254084,0.0074926005,0.010594675
2476,0.006161198,0.0028463984,0.004462734,0.0069069564,0.0067642746,0.006379319,0.004892985,0.9381464,0.006753549,0.004357226,0.005354249,0.0069747376
2477,0.0034394406,0.0038006126,0.0034314725,0.0017612034,0.0021939946,0.0045199557,0.001460802,0.96407884,0.0037756425,0.0045465175,0.0046133255,0.0023780724
2478,0.005034097,0.0044752327,0.0056627514,0.0055627227,0.004498236,0.006433208,0.0069400542,0.94146323,0.004740656,0.005062444,0.004372631,0.0057547363
2479,0.008173198,0.0074599725,0.007651811,0.0078065405,0.009287486,0.011674964,0.005394247,0.8983568,0.005895564,0.020759193,0.008863263,0.008676991
2480,0.004860608,0.0054343273,0.004093042,0.004889171,0.00570626,0.0064867926,0.007160531,0.9436149,0.0043020565,0.0036941457,0.004858235,0.0048999256
2481,0.004012165,0.0028242895,0.0038906233,0.005108045,0.0047817524,0.0053460016,0.006162795,0.95200413,0.004666994,0.0026005874,0.004023937,0.0045786817
2482,0.0078103156,0.015049265,0.0050501106,0.007941061,0.010899286,0.0099045485,0.0081254095,0.9067256,0.0069840495,0.009256881,0.005457806,0.0067956666
2483,0.0069842744,0.0053911027,0.003640685,0.0025416077,0.00636469,0.0072403667,0.0072050993,0.94000274,0.0055799168,0.004105342,0.005261078,0.005683029
2484,0.011808396,0.013234465,0.0062859543,0.0073239487,0.005971798,0.008186429,0.010643283,0.9024511,0.010573355,0.0074611115,0.0069341757,0.009125935
2485,0.005331155,0.0038328625,0.0047145016,0.0050283717,0.004276911,0.0055266325,0.0040483098,0.94892585,0.00508454,0.0035831027,0.0044407737,0.0052070236
2486,0.008760397,0.009196521,0.009180819,0.01434637,0.011071477,0.010372796,0.01323385,0.88016075,0.011743878,0.010244443,0.009343627,0.012345095
2487,0.007995277,0.004666451,0.0050407117,0.003806787,0.009804093,0.009145673,0.013423936,0.9219875,0.0057272348,0.0043538604,0.0070877476,0.0069608474
2488,0.006103591,0.005174047,0.0048227417,0.0035249495,0.0059771403,0.0063069565,0.0053324276,0.9408467,0.005191762,0.004793396,0.006104709,0.0058215996
2489,0.006181213,0.0035271118,0.0037162884,0.0027109408,0.0052344133,0.006313908,0.0032287675,0.9553157,0.0034988094,0.0016595942,0.004616535,0.0039967415
2490,0.0032724794,0.003599384,0.007086935,0.006321744,0.003822648,0.0044308323,0.002753014,0.9509133,0.0042189076,0.003656066,0.0060204803,0.003904234
2491,0.0052079535,0.0033674366,0.0056850133,0.005287384,0.0053314567,0.007758703,0.005523572,0.9300567,0.006478239,0.008568663,0.009007328,0.00772757
2492,0.007709651,0.0068873055,0.008772513,0.010413803,0.012977501,0.011856697,0.005771443,0.90470564,0.005224258,0.011071911,0.007461512,0.0071476907
2493,0.009541952,0.0122798085,0.003941427,0.0073743486,0.012497572,0.007405019,0.020752685,0.90071005,0.005865007,0.008779733,0.005980684,0.0048717675
2494,0.0065805116,0.0062715076,0.0059016133,0.0061697564,0.0086151445,0.008809763,0.0066678408,0.92465895,0.0060092034,0.005008634,0.007328556,0.007978412
2495,0.020117437,0.016600756,0.016771855,0.027361669,0.016928177,0.01019751,0.0930448,0.65411055,0.020883106,0.07582979,0.028183738,0.01997063
2496,0.004599126,0.0058565782,0.007421505,0.007118919,0.010878933,0.0063062427,0.004728927,0.92796606,0.0067195194,0.0076160724,0.0038408379,0.0069472217
2497,0.0058229603,0.005091291,0.0044212313,0.007703818,0.006237981,0.0065998896,0.008003373,0.9330595,0.006093478,0.0049855085,0.0055903248,0.006390589
2498,0.0032598667,0.0041643465,0.003716074,0.0058956547,0.0031014867,0.004728048,0.004489731,0.9588823,0.0052200733,0.0015481448,0.0023978138,0.0025964556
2499,0.004818591,0.008426234,0.0075102453,0.006582214,0.005764283,0.0067630284,0.0032083066,0.931811,0.0066687516,0.0063773645,0.00590242,0.0061675874
