,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2791,0.005183553,0.006694927,0.0070368084,0.005810976,0.0060958,0.0061646444,0.003982138,0.9370684,0.005782671,0.0053637875,0.0053038867,0.0055124774
2792,0.005384429,0.00395089,0.006024388,0.003415873,0.0033237357,0.0055634924,0.0033400045,0.95083386,0.003920144,0.0033563531,0.005870484,0.0050163893
2793,0.00893276,0.0062299846,0.007205767,0.008751434,0.008293787,0.01101972,0.0070594978,0.9023115,0.008209178,0.009234335,0.013458859,0.009293137
2794,0.0096183615,0.009590224,0.0073101213,0.009865705,0.008299648,0.0109737925,0.014637634,0.8837567,0.011162944,0.012686386,0.0113998,0.010698669
2795,0.0060979174,0.009355139,0.0071815946,0.008074484,0.009122823,0.010385577,0.0043835947,0.91567916,0.0054448275,0.0076934486,0.008846462,0.007734882
2796,0.00536047,0.00679947,0.0065517705,0.0064944387,0.0037058443,0.0071118795,0.0054025133,0.93740386,0.004684626,0.0042157066,0.0062395446,0.0060298825
2797,0.0045533227,0.0033443202,0.0040935474,0.004602499,0.014075818,0.0069871997,0.004256616,0.9309166,0.006355708,0.007093767,0.007859756,0.005860873
2798,0.003461531,0.0052090758,0.006229882,0.0037355046,0.007996155,0.008565803,0.0029492613,0.93298644,0.003439628,0.014417876,0.005576256,0.0054324735
2799,0.014473954,0.0075199963,0.0065718805,0.006179742,0.0047197007,0.008186828,0.009534056,0.9180512,0.0053953337,0.005676391,0.0074870214,0.006203929
2800,0.005614819,0.0031914264,0.00910041,0.00450503,0.005313409,0.0050998847,0.00788922,0.9355476,0.0063562132,0.0049526417,0.0071186214,0.005310815
2801,0.00544004,0.0071229194,0.0059195417,0.006479161,0.0071612797,0.008186429,0.007178785,0.92656267,0.0070605893,0.005246985,0.007432023,0.006209688
2802,0.0065805037,0.0025456965,0.0051149013,0.0076372456,0.0072026085,0.005167619,0.0027364728,0.9396778,0.0068526715,0.005040522,0.0055739037,0.0058699925
2803,0.006799033,0.0069263647,0.0064623896,0.008261487,0.008058297,0.010458808,0.008777148,0.9062893,0.008928438,0.008350712,0.011160557,0.0095275035
2804,0.0035109122,0.004243248,0.003833455,0.003654338,0.0055803685,0.004352366,0.0040292135,0.95092803,0.0052269353,0.0047129286,0.0046602963,0.0052679307
2805,0.004439762,0.0051779505,0.0051351474,0.005881729,0.0051426752,0.0058046957,0.009052157,0.943858,0.004022759,0.0048808884,0.0028693266,0.003735005
2806,0.006814719,0.007404535,0.010858034,0.009572828,0.008447991,0.010120801,0.0040061665,0.9057228,0.0071697165,0.009028036,0.010180275,0.010674047
2807,0.0041302233,0.0035813986,0.007294927,0.006564724,0.0060595307,0.006971072,0.0040424345,0.9265032,0.0074825217,0.0119278785,0.007748366,0.0076937005
2808,0.011424263,0.0043829917,0.0065157083,0.0066118557,0.0044346573,0.008089157,0.008695365,0.9209335,0.0065157083,0.0073940884,0.007481247,0.0075215376
2809,0.0064240634,0.0051820828,0.0052431677,0.018056363,0.0074520437,0.008498043,0.0263425,0.88954926,0.012161003,0.0067653134,0.006615052,0.0077111553
2810,0.0058144573,0.0024958872,0.0057467166,0.004717896,0.009268819,0.0069014677,0.008336963,0.932152,0.0061985306,0.0071763913,0.0052992958,0.00589162
2811,0.00338855,0.0025753567,0.0062355413,0.002915413,0.0040595257,0.0044044224,0.0043722815,0.9543468,0.005377998,0.0051492914,0.003049365,0.004125468
2812,0.008196248,0.009915569,0.0071001914,0.006486932,0.0044410173,0.005946933,0.009809624,0.90353346,0.01814758,0.0058035026,0.013840543,0.006778359
2813,0.010720484,0.010533685,0.0097325565,0.008021434,0.0066792904,0.008805522,0.009156293,0.88167566,0.025953632,0.0063734236,0.012988324,0.009359709
2814,0.004999522,0.004247185,0.004682877,0.0059457826,0.0046737394,0.008154746,0.006194723,0.9361392,0.0060957056,0.0044903043,0.008028319,0.0063478225
2815,0.011026376,0.013742663,0.009190417,0.011282348,0.007942,0.011488032,0.0067402883,0.89320976,0.007504663,0.010521442,0.007957527,0.00939459
2816,0.006472089,0.0054874294,0.005313407,0.007373335,0.003666141,0.0064752502,0.0058584763,0.9337219,0.0066094142,0.0058128857,0.0070459987,0.00616366
2817,0.007293721,0.008832341,0.0076586977,0.00911716,0.0067225727,0.01082954,0.006272249,0.9160049,0.004993353,0.006765381,0.008523062,0.006986957
2818,0.012191116,0.01285126,0.008188725,0.009064093,0.013060014,0.013827842,0.007768087,0.8805024,0.008993556,0.00878522,0.014576614,0.010191034
2819,0.004791454,0.0025199922,0.0040190783,0.0058164,0.0069647194,0.005155562,0.014366763,0.9283747,0.009139319,0.007781096,0.0067801676,0.004290839
2820,0.0036434,0.0060157566,0.0044227643,0.007987114,0.003376182,0.005078158,0.0031042157,0.9499353,0.0035590008,0.0042388183,0.0037627267,0.004876468
2821,0.004781433,0.00260216,0.0041643353,0.005326266,0.005625658,0.0056642466,0.0033477717,0.94932944,0.0053158733,0.0038872776,0.004828355,0.005127224
2822,0.011992813,0.0069476897,0.009874658,0.009186234,0.00821842,0.013632838,0.0061433013,0.89323926,0.0076379995,0.009299058,0.013763263,0.010064502
2823,0.0048190043,0.0065323487,0.007132467,0.009038323,0.0046525295,0.0076110307,0.005370741,0.9273518,0.005557484,0.006100722,0.008019248,0.007814381
2824,0.0073175263,0.0047895866,0.0077666785,0.0094418805,0.007970295,0.0084142,0.0063204346,0.92079115,0.0072322744,0.0072605805,0.006527438,0.0061679953
2825,0.0075399834,0.007573191,0.008337854,0.007998884,0.0045221588,0.0073977583,0.004602353,0.91914386,0.009002174,0.0049231593,0.011186987,0.007771735
2826,0.0062273145,0.0036859605,0.010791404,0.0045693684,0.01604826,0.006006321,0.010232074,0.9143405,0.0063068764,0.008023407,0.005838606,0.007929932
2827,0.0087154545,0.006001749,0.007462006,0.007549966,0.0077214646,0.010095305,0.007993845,0.9127527,0.0072607314,0.0075943344,0.008588716,0.008263722
2828,0.005114026,0.0039866986,0.004860813,0.0065537267,0.00711053,0.007665824,0.00404948,0.93539727,0.005660711,0.0058661234,0.007851447,0.005883334
2829,0.004944796,0.003936564,0.004932738,0.006727456,0.0024466566,0.007617625,0.0026662152,0.94646144,0.00324763,0.009548521,0.003203531,0.0042668455
2830,0.008204029,0.008312903,0.004683654,0.013414344,0.010335477,0.008622974,0.009273714,0.9013054,0.014423148,0.0075431587,0.006788108,0.007093065
2831,0.0060681175,0.0074384436,0.005623063,0.0056616333,0.008027182,0.0064910944,0.0060032816,0.92736316,0.0052515175,0.008074354,0.0056837923,0.008314407
2832,0.0073122378,0.005742245,0.008436907,0.0065322826,0.007883285,0.009834889,0.0057590925,0.91698617,0.00539434,0.00961645,0.0075517246,0.008950396
2833,0.014237706,0.015705928,0.010360729,0.014209923,0.008296673,0.012077484,0.011925126,0.8748547,0.009392186,0.012436551,0.0070001585,0.009502898
2834,0.0043552853,0.004208938,0.00640847,0.0044195526,0.004809106,0.005985029,0.005248349,0.9395617,0.004771681,0.006641017,0.006175014,0.0074158283
2835,0.009537267,0.00534731,0.007925998,0.008628833,0.008920147,0.009463047,0.005776177,0.90456396,0.008959432,0.009715879,0.010222007,0.010939871
2836,0.0079740435,0.0059258062,0.008856683,0.009000549,0.009534366,0.00916016,0.0041979244,0.91628957,0.0059548123,0.009097756,0.005896942,0.008111491
2837,0.004391943,0.0029921217,0.007434557,0.0072765336,0.0040817657,0.006835671,0.0068859207,0.92914426,0.0065513696,0.007507516,0.0093022855,0.0075960117
2838,0.004957953,0.004505459,0.0070673465,0.0035502163,0.00434557,0.004740161,0.0042449054,0.9494432,0.0049531134,0.0040743197,0.003918235,0.0041995496
2839,0.019406755,0.010993034,0.015510234,0.007644455,0.021824928,0.023888204,0.030669317,0.7699189,0.008387596,0.054043595,0.020308333,0.017404597
2840,0.009110045,0.0030537187,0.004285457,0.004555168,0.0044171764,0.0058375387,0.003393388,0.9473463,0.0032697693,0.005826148,0.0047435686,0.004161728
2841,0.0075259213,0.0063965297,0.0067297425,0.0053916806,0.012905582,0.00776482,0.0035636835,0.9156396,0.0047119013,0.009095742,0.010592542,0.009682367
2842,0.004735513,0.002711421,0.005262251,0.0057738107,0.0028415448,0.0060538566,0.0079732025,0.9402123,0.006249077,0.0059049632,0.006513896,0.005768175
2843,0.00674852,0.01051887,0.008370011,0.00801798,0.005996399,0.009475208,0.006676414,0.91550833,0.0057329903,0.0066862013,0.0073111556,0.008957815
2844,0.0017480651,0.0023192046,0.0038283926,0.0023753627,0.0034544452,0.0046128524,0.0027180528,0.9629803,0.002637001,0.0061375764,0.004110275,0.0030784537
2845,0.0033679674,0.0029693197,0.0035209928,0.0030013884,0.0042679165,0.005867832,0.003066569,0.95879436,0.00309364,0.0031639126,0.005332297,0.0035538103
2846,0.009069954,0.003215098,0.0048595397,0.0050728996,0.008570504,0.0057652136,0.0077807046,0.9324166,0.0087438105,0.006056661,0.0037114124,0.0047377064
2847,0.009443412,0.0059646163,0.005895126,0.010175923,0.0061359503,0.007265305,0.010669483,0.9106558,0.010483573,0.009046235,0.0068051564,0.007459419
2848,0.010727265,0.013214103,0.006070571,0.00634949,0.008061858,0.009443694,0.0067425156,0.91246337,0.0073727337,0.0056308326,0.0065831104,0.007340405
2849,0.010006066,0.007876894,0.011952327,0.009372332,0.007884591,0.009057402,0.009294856,0.893708,0.009441229,0.011162574,0.009313027,0.010930647
2850,0.005029397,0.0072643287,0.0062561305,0.011883649,0.0046741995,0.008505311,0.005427464,0.92171645,0.005577919,0.00578315,0.011518028,0.0063639656
2851,0.003364676,0.0053636264,0.0038500926,0.0040724697,0.0057853214,0.0057881465,0.0049726684,0.94669795,0.0046736714,0.0050067776,0.005859236,0.004565406
2852,0.009337175,0.008140054,0.008187889,0.00992967,0.064339876,0.014714563,0.0066567063,0.8368202,0.0076021976,0.011120702,0.010684236,0.012466764
2853,0.005971961,0.0047519724,0.0055882665,0.0073169996,0.0042804903,0.005856453,0.008672198,0.9288529,0.010215852,0.0055610463,0.007403251,0.0055285576
2854,0.0065448866,0.0041805464,0.0073335054,0.003919597,0.0062269047,0.005631036,0.0055086566,0.9414621,0.005603608,0.0042092223,0.00458695,0.00479302
2855,0.005678626,0.0024387713,0.0055254544,0.002116773,0.0027851644,0.0048833443,0.005277577,0.9554644,0.0037846277,0.0040861685,0.0045097447,0.0034493096
2856,0.00644586,0.00547053,0.0071768453,0.008514396,0.008944822,0.009438393,0.0067091826,0.9128422,0.007003751,0.009260358,0.009130155,0.009063527
2857,0.0047205645,0.0043445425,0.00550813,0.006608483,0.00550813,0.0077525517,0.0034536384,0.9354155,0.00627208,0.0046746894,0.009081371,0.006660314
2858,0.005433262,0.0045663374,0.0046975063,0.00610878,0.005880496,0.009479961,0.017978279,0.9218003,0.0054651904,0.0071349163,0.0063459254,0.005109064
2859,0.003768378,0.0071406574,0.0035923016,0.0079271775,0.005345494,0.008336054,0.010042934,0.93205035,0.003922322,0.004572244,0.008059879,0.005242103
2860,0.0067939316,0.0032312393,0.008446932,0.006216224,0.00822712,0.007425329,0.0047198264,0.92618024,0.0074144597,0.0081233345,0.005896908,0.0073245014
2861,0.009163435,0.005932268,0.00733253,0.0029024722,0.004665394,0.0069287545,0.007546842,0.9353806,0.004277027,0.005219893,0.0051239324,0.005526783
2862,0.007904491,0.008175342,0.006150015,0.008664446,0.0114226155,0.010269208,0.009637611,0.9047562,0.008677147,0.007665037,0.008831023,0.007846809
2863,0.009221124,0.01033726,0.021910708,0.013634594,0.010618633,0.009453636,0.0046982053,0.86608016,0.013215102,0.01287121,0.014872655,0.013086677
2864,0.008742107,0.006190008,0.0074520065,0.0096389055,0.016814895,0.010391652,0.0037215764,0.9053196,0.007733741,0.009517309,0.0066799354,0.007798204
2865,0.0044675735,0.004573519,0.005524804,0.00605597,0.0048923152,0.006446547,0.01059488,0.9396225,0.004317453,0.003919586,0.004595905,0.0049888077
2866,0.009365519,0.010680102,0.0072974353,0.011615806,0.014114334,0.0111981165,0.01199624,0.8900111,0.00871259,0.00879809,0.0069768745,0.009233835
2867,0.014027202,0.020083228,0.007834044,0.010983229,0.012294628,0.013529406,0.036673628,0.84566176,0.007380995,0.009096529,0.013068406,0.009366971
2868,0.0058213808,0.004652554,0.004904488,0.0030962443,0.0039216713,0.0050799786,0.004101857,0.94472414,0.005205528,0.0071849367,0.0064122947,0.0048949188
2869,0.0038719361,0.0073836087,0.0039483034,0.0037345297,0.008415893,0.0073261494,0.011461113,0.93730855,0.0032700635,0.0046841498,0.0038908885,0.0047047795
2870,0.009966473,0.008964477,0.0066715996,0.0076043387,0.008043557,0.009869618,0.0052828263,0.91306305,0.005408105,0.008234303,0.009589345,0.007302317
2871,0.007040973,0.0038808074,0.006234911,0.005136216,0.004886674,0.0074077565,0.0077254474,0.93579346,0.005882953,0.0054568057,0.004475515,0.0060785953
2872,0.0056626927,0.003136411,0.006536842,0.0042702523,0.003315947,0.0043332656,0.0028837596,0.9513889,0.004497091,0.0057659266,0.004605985,0.0036029432
2873,0.008317944,0.008581983,0.013895967,0.007083516,0.0070559005,0.009989359,0.00969148,0.8957078,0.0071112406,0.009430069,0.011990775,0.011143936
2874,0.0069999667,0.005534726,0.0062533193,0.009614652,0.007433256,0.008272176,0.005534726,0.9199537,0.008064784,0.008005931,0.006841152,0.007491556
2875,0.007190748,0.003557941,0.007393692,0.004891707,0.005121461,0.00620184,0.010310336,0.9285601,0.0072719585,0.00620184,0.0062810765,0.0070173186
2876,0.01407836,0.0077957166,0.005363147,0.0029763083,0.0072380775,0.008692505,0.011577716,0.91079384,0.0068461853,0.008314721,0.010162567,0.0061609
2877,0.0045120805,0.0074719265,0.0051529575,0.004619081,0.0075970073,0.0075121666,0.009172694,0.93518347,0.0043392256,0.00470329,0.0044118646,0.0053243237
2878,0.0059823343,0.0052127917,0.009651201,0.015442356,0.010930904,0.008915013,0.0062024454,0.9098001,0.007625414,0.00836262,0.00558705,0.006287827
2879,0.0033402792,0.0030443303,0.007292279,0.0033631914,0.002492,0.0059227943,0.008761339,0.9370842,0.004541164,0.011182012,0.0062024905,0.0067739584
2880,0.0061477018,0.0049349954,0.006824851,0.007836201,0.004988294,0.007247301,0.006217133,0.9285799,0.006888462,0.0073005767,0.006132711,0.006901929
2881,0.007408858,0.0118451025,0.0049065296,0.00513698,0.0059823235,0.008305633,0.007658984,0.9160391,0.0066542407,0.008077658,0.009108602,0.008875906
2882,0.006044084,0.0031664008,0.007547738,0.0062237764,0.007975894,0.008436572,0.0024135802,0.921888,0.00562546,0.013918049,0.010021124,0.0067393715
2883,0.0065571317,0.0068886126,0.006544337,0.006871815,0.008819277,0.010126174,0.007550898,0.91778165,0.0060348166,0.008301142,0.0069732172,0.007550898
2884,0.0045207003,0.0038179804,0.004409514,0.003291305,0.0032339555,0.0049167676,0.0034865101,0.9545175,0.004864233,0.0037808768,0.0049674427,0.004193231
2885,0.005760998,0.002971305,0.0058803633,0.0064174505,0.009758008,0.009045637,0.0031230373,0.9271964,0.0050791,0.009747293,0.009881472,0.0051389714
2886,0.007739361,0.0026577276,0.0046690144,0.0063755573,0.004897866,0.0072953496,0.017996749,0.92159355,0.006319768,0.009123649,0.0072350428,0.0040963185
2887,0.0074057067,0.007004738,0.0048710303,0.0065100333,0.005944844,0.007376834,0.022626758,0.9138629,0.0057732053,0.0069842464,0.0066384324,0.0050011743
2888,0.0033132199,0.0035754547,0.0029526,0.0057922117,0.004959182,0.006595562,0.017271254,0.92949295,0.0083742915,0.0068215616,0.00528676,0.005564878
2889,0.0051006107,0.0028556003,0.0040309764,0.005569197,0.003823913,0.006080832,0.008554437,0.93934286,0.007043563,0.005311571,0.006856922,0.0054295715
2890,0.003733506,0.0032184832,0.00323108,0.004005467,0.0053715543,0.0045078676,0.0091865305,0.9480972,0.0047357525,0.0052164667,0.0045432234,0.0041528423
2891,0.0124211125,0.006550262,0.009063108,0.010305009,0.0138027305,0.012246467,0.003768853,0.8877452,0.009250891,0.011257213,0.011814752,0.0117744375
2892,0.0046203732,0.005227905,0.0044152536,0.00766996,0.014134795,0.0072140615,0.0032381646,0.93361974,0.0048255874,0.005669298,0.004548741,0.0048161717
2893,0.007420696,0.0024965687,0.004864235,0.0041891397,0.004854744,0.007105121,0.007446103,0.9378859,0.0050284546,0.0051276316,0.008074779,0.0055065206
2894,0.0041266386,0.003895593,0.0074997917,0.0036774836,0.0027302066,0.006523891,0.006216028,0.9347833,0.006033613,0.010624278,0.0070954612,0.0067937174
2895,0.009885678,0.0077821235,0.0073320772,0.0060253153,0.008656189,0.010451558,0.0075279754,0.9154423,0.0068744095,0.0063577895,0.0069690407,0.0066955197
2896,0.0040461174,0.004010712,0.006742966,0.003991176,0.005579208,0.0052411803,0.005476642,0.9391952,0.0080074705,0.0058042915,0.0058042915,0.006100692
2897,0.010939616,0.048587073,0.008919939,0.0060120025,0.021926658,0.012156445,0.016885795,0.8163888,0.018545417,0.012462969,0.013998816,0.013176381
2898,0.008213744,0.0063470886,0.008545113,0.0039719064,0.005105012,0.007143196,0.0130456565,0.92287004,0.0063470886,0.0058758324,0.0063594976,0.006175887
2899,0.005354624,0.006525479,0.0049643223,0.0053860904,0.0051570395,0.006455756,0.007840543,0.93683875,0.0046499064,0.0048635514,0.0068319677,0.00513192
2900,0.011495313,0.006502034,0.013694416,0.008930728,0.007978138,0.0115177855,0.006451435,0.895086,0.0076874997,0.008856903,0.01189501,0.009904741
2901,0.006838512,0.004204864,0.005556957,0.005154424,0.0038774873,0.0062326198,0.0026701656,0.94324684,0.004837407,0.0067292047,0.005210092,0.005441499
2902,0.0034162472,0.002606569,0.0054831905,0.0031967554,0.0059056287,0.0053535583,0.0052244384,0.950938,0.004479622,0.0054778387,0.0035143793,0.0044037164
2903,0.0067198365,0.009370658,0.008022979,0.0054392326,0.0077193924,0.008725888,0.0047581024,0.92191267,0.00591,0.007340762,0.006506731,0.007573783
2904,0.00289812,0.0035249388,0.0049274615,0.0030431414,0.0038619475,0.0051715057,0.0043548443,0.9523991,0.0042394493,0.0051412922,0.0055563487,0.004881959
2905,0.005832814,0.002192372,0.004060048,0.0058785616,0.004250741,0.0066029932,0.007139538,0.9461175,0.0035829803,0.0047909194,0.005370817,0.004180755
2906,0.0055190544,0.003465561,0.0085407775,0.005633407,0.005778274,0.006865221,0.004340424,0.9313401,0.005375434,0.010664219,0.0068468093,0.0056306566
2907,0.008847789,0.0036169686,0.0072143055,0.0052575213,0.0069821095,0.006787148,0.005046244,0.92933047,0.0066428855,0.00461264,0.008878081,0.0067838347
2908,0.005003207,0.0040123453,0.00806568,0.0059617977,0.005420333,0.0074413456,0.00420901,0.9331768,0.005809492,0.0064242445,0.0071318545,0.007343886
2909,0.0126303565,0.021162197,0.0060689948,0.009390668,0.020697225,0.009290332,0.01573409,0.7511102,0.059004106,0.070756726,0.013197777,0.010957381
2910,0.0055144797,0.0065646134,0.0059829885,0.0066257995,0.0065454096,0.007192237,0.0030842933,0.93284273,0.0062365313,0.0064849663,0.0060328585,0.0068931063
2911,0.0060727187,0.0054541924,0.0055563375,0.005559051,0.013201896,0.010584053,0.0051563666,0.9253514,0.0047618784,0.0061143734,0.0059436415,0.0062441085
2912,0.0045694546,0.0028622854,0.0025038545,0.005210842,0.0031313498,0.0041000345,0.00526712,0.959175,0.0045985524,0.0028483435,0.0030677866,0.002665339
2913,0.004857452,0.005231682,0.004444409,0.00511049,0.004274146,0.0076194895,0.0071438816,0.93110627,0.0064508086,0.006441366,0.009561649,0.007758397
2914,0.0067803753,0.0039762575,0.004731154,0.009290328,0.0041589513,0.0071650012,0.009733803,0.9293102,0.008500345,0.005839343,0.0047822506,0.005731995
