,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2079,0.0100408625,0.01366572,0.010553607,0.01160786,0.010344429,0.006729605,0.013708324,0.011687483,0.009504177,0.88140434,0.011613529,0.009140077
2080,0.0081917,0.011820327,0.0074150525,0.009355215,0.011742665,0.010850915,0.013591625,0.009914908,0.011742665,0.8851336,0.010444144,0.009797003
2081,0.013850795,0.017741406,0.014543888,0.010871613,0.02472489,0.008744122,0.022959087,0.013790062,0.10778091,0.728679,0.022128105,0.014186184
2082,0.011616986,0.01555432,0.010915814,0.01714157,0.01185479,0.016003076,0.01374844,0.0125089325,0.010616193,0.8562113,0.014901946,0.008926645
2083,0.006901455,0.012856681,0.009034218,0.0060166176,0.010778281,0.008900672,0.011202168,0.009523418,0.011036575,0.89294523,0.00992457,0.010880068
2084,0.008655857,0.012443199,0.009088996,0.01101574,0.009220865,0.010628708,0.0102103045,0.010746121,0.008121505,0.8911508,0.010000603,0.008717359
2085,0.008963737,0.0124266995,0.007734774,0.011837392,0.011442424,0.0077688396,0.012094463,0.01788428,0.010466886,0.8797282,0.011974004,0.0076783295
2086,0.0122786695,0.012204699,0.008878608,0.011723542,0.012709095,0.016041795,0.010968973,0.011082026,0.007896798,0.8713734,0.013365283,0.011477157
2087,0.014620077,0.016123794,0.014803252,0.014988721,0.018265078,0.012239413,0.0145701915,0.014194502,0.019381167,0.82296467,0.01753322,0.020315938
2088,0.0068870415,0.0071091303,0.008642504,0.007284829,0.0045056185,0.00554742,0.0059225243,0.0063850414,0.012466826,0.92206365,0.00629834,0.0068870415
2089,0.008391982,0.011280246,0.00950008,0.007731056,0.010065981,0.010138739,0.008269949,0.008233685,0.007502349,0.8986204,0.012420324,0.007845138
2090,0.0077841408,0.017352285,0.013658257,0.007708494,0.00948624,0.0102972165,0.017928256,0.010408428,0.023553306,0.8164131,0.030095734,0.035314564
2091,0.011057558,0.012030003,0.010052057,0.009319358,0.010195408,0.016336028,0.01478181,0.008782556,0.008652731,0.86955565,0.011749175,0.017487532
2092,0.0115354955,0.012703333,0.0118668545,0.012478936,0.026807738,0.01999735,0.012706434,0.014274026,0.010942941,0.83763725,0.014710962,0.014338642
2093,0.009897023,0.013928956,0.011570792,0.00964183,0.012938124,0.015200413,0.011195647,0.009693757,0.013023691,0.860125,0.014254051,0.018530745
2094,0.010166177,0.014980682,0.020336667,0.011094711,0.0122627495,0.012477165,0.015983881,0.009526951,0.022270119,0.8414123,0.015155419,0.0143331075
2095,0.008627319,0.008862149,0.010144392,0.010913278,0.011423761,0.010122127,0.009461386,0.009065666,0.0059439577,0.89605355,0.011138036,0.008244313
2096,0.007487451,0.010975602,0.005740828,0.007751578,0.009214221,0.0073749693,0.009306916,0.009164863,0.012680155,0.9029877,0.008775115,0.0085405065
2097,0.006613344,0.009994683,0.007133293,0.011710673,0.0066684685,0.008688833,0.007331035,0.008879695,0.010038702,0.90553236,0.0130993305,0.0043096934
2098,0.0096485065,0.013616545,0.00985323,0.0116496915,0.052363485,0.011746796,0.009046248,0.009743192,0.024324542,0.8095598,0.022756148,0.01569169
2099,0.010556971,0.017191175,0.008816374,0.015052179,0.012445226,0.016985191,0.013611795,0.010227172,0.0179153,0.8481155,0.01634896,0.0127341375
2100,0.013052658,0.012954244,0.008684337,0.013493323,0.016838897,0.010202716,0.011140026,0.012515898,0.020666739,0.8619329,0.012208072,0.0063103125
2101,0.008147579,0.010215612,0.011894519,0.00887656,0.011822323,0.008792443,0.012063686,0.011916137,0.006774398,0.886405,0.011046384,0.012045291
2102,0.011727367,0.015209723,0.009914085,0.013931694,0.014190873,0.010690932,0.010011376,0.012667931,0.01728465,0.8616078,0.013719053,0.009044525
2103,0.009888923,0.010838341,0.012016737,0.0073094578,0.008485331,0.009568307,0.009993283,0.008479119,0.0073667862,0.89365643,0.011868042,0.010529273
2104,0.011071429,0.0147967385,0.016330583,0.009209963,0.016828418,0.018819347,0.020193985,0.010846689,0.018841183,0.82340634,0.018108333,0.021546876
2105,0.008096571,0.010724905,0.010165298,0.008769455,0.009032378,0.0067467955,0.010375285,0.007361221,0.0057736584,0.90637964,0.009427796,0.0071469434
2106,0.011893208,0.012460933,0.008280531,0.012145559,0.0096431775,0.012118901,0.014463761,0.01340458,0.010842117,0.87272614,0.012756435,0.009264702
2107,0.013226013,0.015273304,0.01398481,0.019495547,0.011153745,0.008842749,0.010088879,0.014638074,0.011980839,0.8556516,0.015761016,0.009903408
2108,0.009456763,0.011388946,0.010668929,0.01240794,0.015576349,0.013059085,0.010150581,0.0074118334,0.008361881,0.87915105,0.012196204,0.010170426
2109,0.011085562,0.012101024,0.009633656,0.011962963,0.009387545,0.017476266,0.016487725,0.012828121,0.014623374,0.86212766,0.012219777,0.01006645
2110,0.0138441995,0.013051542,0.01117312,0.013054729,0.011415764,0.009998417,0.009199738,0.009119234,0.011021402,0.8781072,0.01273365,0.007281145
2111,0.008531803,0.008776881,0.0091510555,0.0064558857,0.010696055,0.005333855,0.0124243125,0.013542554,0.008828458,0.8996483,0.00888034,0.007730457
2112,0.009420149,0.009636481,0.010041784,0.009266182,0.009538174,0.011189606,0.0076931957,0.008560408,0.006918058,0.8990356,0.011104221,0.0075961454
2113,0.010872027,0.014261385,0.010795324,0.01423182,0.011379887,0.013554427,0.014711844,0.013246098,0.009829255,0.8655719,0.010729635,0.01081643
2114,0.0065830247,0.008843302,0.0074595436,0.008295353,0.00887358,0.00955139,0.00586651,0.00559513,0.005674922,0.9128971,0.011463745,0.0088963555
2115,0.008660793,0.013157456,0.009444912,0.006857945,0.008964121,0.009312113,0.009371411,0.0072646854,0.01438069,0.89471173,0.009190152,0.008684083
2116,0.013464498,0.012661084,0.012695131,0.014079701,0.010310994,0.010437632,0.013197625,0.01117064,0.016971964,0.8567384,0.015330084,0.01294236
2117,0.009214764,0.010833816,0.008909478,0.010019641,0.009043156,0.011529369,0.011094117,0.0076039536,0.0076002423,0.8923024,0.010954833,0.010894156
2118,0.009272082,0.010133787,0.010089351,0.016051307,0.014157234,0.011984327,0.00995235,0.01362319,0.008804387,0.86747104,0.01729295,0.011167894
2119,0.019092284,0.01978268,0.012499646,0.01501867,0.038879454,0.0671121,0.019662302,0.01703085,0.010479603,0.74880135,0.016713683,0.014927281
2120,0.007754862,0.01253831,0.017380117,0.016708175,0.013379587,0.007907813,0.012698502,0.010486386,0.032673113,0.8081958,0.02487157,0.035405766
2121,0.008447157,0.0120018935,0.011017843,0.012180902,0.0064215534,0.014654294,0.008279731,0.01166098,0.0079917535,0.8844386,0.012099971,0.010805398
2122,0.005767469,0.008390081,0.0046433513,0.0061906124,0.008864397,0.0074164323,0.005468535,0.0062788967,0.008251943,0.91563344,0.007107977,0.015986819
2123,0.012518703,0.012225722,0.013225614,0.009806869,0.01341586,0.012216771,0.01272516,0.011814911,0.010182603,0.85437334,0.018119248,0.01937515
2124,0.007997959,0.0143189505,0.009917236,0.008563815,0.012847965,0.009169705,0.009880984,0.0069284188,0.019367294,0.83842915,0.043025956,0.019552581
2125,0.008487094,0.011232598,0.010284988,0.007637558,0.010061464,0.0098140035,0.010999216,0.01330083,0.012543112,0.88710266,0.01048528,0.008051128
2126,0.009901091,0.013009974,0.010810692,0.013112011,0.012331135,0.010401619,0.012828615,0.012921341,0.009134684,0.8706216,0.01467938,0.010247859
2127,0.0091806,0.009421284,0.015472514,0.010179379,0.010191812,0.015331506,0.009502133,0.0073426794,0.0052964864,0.89073205,0.009347967,0.008001598
2128,0.008346513,0.010099821,0.009322582,0.009315756,0.018234912,0.010540683,0.00952969,0.009153433,0.008109492,0.8801101,0.01514313,0.012093807
2129,0.006668344,0.010156846,0.0057148878,0.014244982,0.013294001,0.010137027,0.0059745465,0.008724807,0.006856544,0.89978576,0.010155605,0.00828674
2130,0.0114479605,0.0120921945,0.012927187,0.0118460115,0.011374135,0.012588482,0.010346158,0.009447924,0.010265645,0.87383765,0.012626187,0.011200529
2131,0.0060833236,0.012118827,0.008433496,0.011415198,0.008343386,0.009664331,0.010642733,0.009179091,0.015389452,0.8875469,0.011999589,0.0091835745
2132,0.008421496,0.012560634,0.010348505,0.015716627,0.0137514435,0.011927061,0.011636557,0.01145475,0.009969083,0.87084085,0.011650771,0.011722098
2133,0.0105367,0.0087033,0.01116435,0.007963233,0.010505876,0.008660907,0.010066469,0.0118887415,0.010692182,0.8912353,0.010868516,0.007714462
2134,0.011097593,0.010369379,0.008766069,0.009115269,0.012288416,0.010995113,0.0130953295,0.010313834,0.008247031,0.8872049,0.012115636,0.0063915094
2135,0.011280151,0.011399195,0.01300082,0.012232537,0.00990863,0.009301481,0.008045831,0.009915889,0.0102983145,0.88133967,0.012349565,0.01092776
2136,0.010335957,0.010346056,0.012849181,0.00789203,0.011410178,0.0066133845,0.011107829,0.00994242,0.011412964,0.88025254,0.017728608,0.010108857
2137,0.007333347,0.011862582,0.0049498915,0.011100419,0.012790549,0.0061392197,0.0046499926,0.0065160478,0.034359057,0.875808,0.014605926,0.009884976
2138,0.013082736,0.012584616,0.009620734,0.0118019665,0.011275271,0.011641709,0.009543533,0.016952032,0.009261209,0.87239707,0.013036504,0.008802654
2139,0.0080838,0.010620767,0.0064167064,0.012392706,0.0098370025,0.008115439,0.012026094,0.0096514495,0.015255389,0.8850665,0.014234348,0.008299781
2140,0.00761473,0.0115599865,0.0112798,0.01208688,0.013030802,0.0049987407,0.00566985,0.0070665856,0.008066354,0.8970642,0.011888964,0.009673037
2141,0.011256841,0.013283548,0.0143863,0.010226974,0.009667352,0.013217333,0.009568729,0.011055296,0.010353845,0.8747003,0.011815083,0.010468222
2142,0.0077015944,0.009671763,0.008166342,0.009232241,0.008309132,0.011365558,0.007597016,0.006691261,0.004289724,0.90574825,0.010342776,0.010884382
2143,0.009892862,0.0142924795,0.008131689,0.013558303,0.01740283,0.00992431,0.0134774465,0.010937042,0.013513688,0.8562025,0.013569892,0.019096946
2144,0.008286159,0.01029217,0.008863744,0.021783203,0.017418038,0.007875882,0.019890811,0.0055657807,0.014310208,0.8673698,0.012189474,0.006154744
2145,0.008484957,0.011655752,0.009830715,0.00927351,0.024100684,0.008946598,0.009775667,0.008171865,0.009366803,0.8684524,0.017495219,0.014445681
2146,0.0096390555,0.012489864,0.010030376,0.010003475,0.01221171,0.013683564,0.010148611,0.012178216,0.008458804,0.8785513,0.01222588,0.0103791375
2147,0.009038503,0.010382954,0.009849602,0.008911418,0.0077234954,0.006759617,0.012089364,0.00928906,0.010139958,0.8948968,0.0105438875,0.010375353
2148,0.01111849,0.01054478,0.010235334,0.008329398,0.011812477,0.009901068,0.011572696,0.016907172,0.016277341,0.873174,0.013398368,0.0067289034
2149,0.009392317,0.011145486,0.010029851,0.00948912,0.008194124,0.0060096034,0.009335165,0.012956639,0.01157392,0.89190423,0.011906382,0.008063148
2150,0.0091735795,0.01175756,0.010471443,0.011510461,0.0125311455,0.00899395,0.0091467425,0.009805839,0.01238969,0.880541,0.013384597,0.010294007
2151,0.007720792,0.010217157,0.012958731,0.011178968,0.015512883,0.006706303,0.007991198,0.008810966,0.007090188,0.89044356,0.012220699,0.009148544
2152,0.0135415755,0.013764902,0.011551658,0.0144431135,0.009684818,0.008939515,0.017728504,0.012702511,0.01780441,0.85452,0.012368939,0.012949884
2153,0.0069222525,0.01223376,0.0072120763,0.012206908,0.016424185,0.011151209,0.012191644,0.0070415703,0.009524173,0.88347447,0.013729623,0.00788811
2154,0.010127513,0.015948381,0.01028951,0.009820716,0.014440737,0.0154238185,0.012193765,0.011546234,0.010525807,0.8633433,0.014182187,0.012158093
2155,0.006347318,0.00926126,0.008669404,0.007803524,0.0066877566,0.010075115,0.01185799,0.009228532,0.009769905,0.9002048,0.0087438,0.011350422
2156,0.005748385,0.009047897,0.008462441,0.010335544,0.008599903,0.009846607,0.009296443,0.006853094,0.010152973,0.90594405,0.008922857,0.0067898096
2157,0.012007927,0.013120686,0.016564855,0.016165337,0.0123619065,0.014544564,0.010153743,0.012933046,0.01673354,0.8523678,0.015954591,0.007091917
2158,0.01148871,0.017366488,0.010887919,0.011624135,0.010470809,0.015257273,0.011157009,0.015399477,0.014512458,0.84531105,0.017624633,0.018900108
2159,0.009301295,0.0122726755,0.010609453,0.010919541,0.0099253785,0.010323281,0.0110267,0.011470154,0.01052689,0.882614,0.01172068,0.009289947
2160,0.011990601,0.016704299,0.011542516,0.017883945,0.017047284,0.014378928,0.015875274,0.013737228,0.014466957,0.8352871,0.017240863,0.01384497
2161,0.009559742,0.0114052575,0.006971894,0.009774506,0.009959993,0.007457869,0.010476278,0.008422038,0.009865609,0.89985937,0.009155436,0.007092066
2162,0.007580254,0.0115444055,0.008088862,0.007786583,0.011297648,0.0071070944,0.009114558,0.010810601,0.009096773,0.901326,0.009112333,0.0071349116
2163,0.009521043,0.010925261,0.010602061,0.012285101,0.010145,0.0054861945,0.0081996415,0.009593375,0.008292246,0.89643544,0.010202127,0.008312515
2164,0.011054384,0.011534097,0.008932464,0.015955945,0.009236284,0.010178804,0.014479807,0.012421194,0.01001366,0.8762311,0.012102394,0.007859811
2165,0.010793971,0.012671914,0.011270634,0.01475541,0.007906684,0.005815807,0.014252636,0.0120151155,0.012258076,0.86906284,0.014744606,0.014452361
2166,0.007943989,0.010839604,0.00721897,0.0094961105,0.009226443,0.0092874635,0.011721837,0.009267079,0.011419592,0.894743,0.011398701,0.007437222
2167,0.01225561,0.011468195,0.010269989,0.0116289025,0.011572259,0.006579202,0.013186927,0.015213305,0.012181035,0.8752753,0.010593407,0.009775796
2168,0.011350082,0.010634468,0.013524704,0.008556517,0.008954027,0.0167856,0.010122736,0.012052638,0.011507729,0.86874926,0.012476854,0.015285328
2169,0.012133784,0.009224701,0.015412679,0.0060815453,0.010136301,0.006305306,0.007873948,0.008565891,0.0073752506,0.8925016,0.010929377,0.013459597
2170,0.0074039255,0.012466018,0.008792379,0.011201781,0.0105720265,0.0108386,0.010696646,0.008501085,0.01881679,0.87010324,0.008967983,0.021639494
2171,0.009555399,0.012233482,0.0077988897,0.0103318505,0.011182308,0.006593027,0.010753921,0.0089109605,0.01671532,0.87583065,0.022434993,0.0076592565
2172,0.011426525,0.010961986,0.008946912,0.013081399,0.008929455,0.012261865,0.009871948,0.011194578,0.014507211,0.8785058,0.0116575835,0.008654725
2173,0.012179104,0.0149787245,0.0102133555,0.0137704415,0.01253201,0.01767836,0.017302075,0.014434823,0.013753641,0.8490401,0.01412111,0.009996269
2174,0.008033438,0.009123102,0.010632188,0.010493577,0.00944608,0.013582185,0.011432287,0.0074224635,0.006060997,0.8977765,0.008966325,0.0070308787
2175,0.010688554,0.010974798,0.009117885,0.010511288,0.0097594,0.010172977,0.0094811,0.007465457,0.0082393335,0.8933287,0.010763183,0.009497317
2176,0.008313244,0.01496083,0.007079515,0.010930222,0.015382599,0.014144758,0.011426843,0.011905266,0.012048543,0.87190634,0.012595975,0.009305848
2177,0.012430825,0.011730363,0.013715859,0.00987434,0.008390479,0.015756052,0.009850262,0.010289018,0.010374781,0.8757204,0.011755449,0.0101122055
2178,0.006959345,0.009459033,0.01777131,0.009662094,0.008398673,0.011198651,0.008505976,0.008566413,0.006588975,0.8899449,0.014115009,0.008829712
2179,0.0105592655,0.01602253,0.01383591,0.012147707,0.012643958,0.014658298,0.013485736,0.01267796,0.020073464,0.8487142,0.014876416,0.010304593
2180,0.015051085,0.017797947,0.015698487,0.020162176,0.012024699,0.013589225,0.015202498,0.014344324,0.016891431,0.8230665,0.018514281,0.017657287
2181,0.008017841,0.011893801,0.010259984,0.009100945,0.010300141,0.008094547,0.009895879,0.009061038,0.009603131,0.8951589,0.010827446,0.007786351
2182,0.018129634,0.021299683,0.016388759,0.10423973,0.016253283,0.010412244,0.011735417,0.0072902446,0.018763447,0.72710884,0.013987282,0.034391407
2183,0.010254512,0.010592948,0.007237002,0.011539313,0.0119296145,0.0075547444,0.008936505,0.00839302,0.0064116283,0.8996096,0.011467697,0.0060733724
2184,0.012990891,0.011460223,0.012181488,0.013752137,0.008289832,0.008815867,0.011938587,0.009455736,0.010830472,0.8788409,0.011033304,0.010410479
2185,0.008485894,0.011557852,0.010941419,0.00873818,0.008636378,0.00922035,0.013744151,0.008716874,0.012703119,0.8809345,0.010824513,0.015496884
2186,0.013055602,0.011783241,0.013081926,0.012517192,0.011073385,0.010672595,0.01283673,0.012246652,0.008159025,0.87346184,0.011100453,0.0100113
2187,0.00799463,0.012703847,0.008682327,0.0077448785,0.011785048,0.011310075,0.012632712,0.009165889,0.014687256,0.88389343,0.0111837685,0.00821625
2188,0.011599786,0.0095697185,0.009994758,0.012991143,0.0135615235,0.008687839,0.012957884,0.010647161,0.012810047,0.87928724,0.01096638,0.006926548
2189,0.009167024,0.012388395,0.010342051,0.013087948,0.0103850635,0.013261637,0.00984439,0.008469836,0.010201617,0.88012666,0.012365732,0.010359741
2190,0.013454675,0.015281544,0.0072440896,0.015384488,0.015221967,0.012553388,0.00991117,0.0117296465,0.024452653,0.85506886,0.013868221,0.005829322
2191,0.006850951,0.008970297,0.0035085331,0.0055170027,0.007978347,0.0064974446,0.0037093703,0.008389863,0.009697427,0.9129868,0.008817221,0.017076744
2192,0.0094528515,0.012292774,0.006175162,0.0145624345,0.016013242,0.010166218,0.01241341,0.009443624,0.026882684,0.86094886,0.013963588,0.0076851128
2193,0.012196298,0.014676119,0.012104341,0.012883431,0.012214176,0.014225016,0.011252227,0.012514517,0.010858211,0.8604712,0.014600176,0.012004281
2194,0.0078035137,0.008572576,0.012095174,0.010411429,0.01381386,0.005765199,0.009217262,0.0046302066,0.011987871,0.90152323,0.00884254,0.005337147
2195,0.007324625,0.010579496,0.005056308,0.011246016,0.012599073,0.012131488,0.011123818,0.008796443,0.010216517,0.89463675,0.008856782,0.0074327094
2196,0.014196109,0.01877439,0.012509684,0.013941939,0.01795652,0.01586593,0.013552639,0.016451702,0.018208705,0.7000567,0.020096852,0.13838886
2197,0.009278493,0.014437629,0.009876905,0.016646031,0.041461676,0.013005153,0.01443058,0.011153811,0.012663634,0.8258959,0.018822175,0.0123280715
2198,0.010880684,0.0118542025,0.017061394,0.012342983,0.008932742,0.007500118,0.009553066,0.010545921,0.008366987,0.8779715,0.013495437,0.0114950985
2199,0.007179742,0.012302933,0.017051766,0.010152288,0.0046719476,0.004667387,0.0098375315,0.0074511836,0.03354096,0.87565696,0.010762293,0.006725013
2200,0.010538273,0.013205053,0.008529987,0.011534536,0.008111598,0.007709965,0.010139508,0.00983715,0.021034747,0.8811987,0.012135401,0.0060250848
2201,0.011364074,0.0123130195,0.013218007,0.011579726,0.009715463,0.01523381,0.014436734,0.010931392,0.012447521,0.8633147,0.012638911,0.012806641
2202,0.014292623,0.01017093,0.007494082,0.009079401,0.01537029,0.0068769567,0.010573512,0.008274966,0.0053141005,0.8841454,0.019840922,0.008566873
2203,0.012623958,0.018647894,0.014190032,0.016734239,0.01944882,0.012379788,0.013441415,0.015042648,0.012954916,0.82855105,0.017550182,0.018435137
2204,0.009859649,0.012733661,0.011489168,0.011859664,0.01146955,0.0053396993,0.012278023,0.009271333,0.006409534,0.8819214,0.010761501,0.016606811
2205,0.007488804,0.010432773,0.008014724,0.0065510157,0.009938024,0.006076475,0.0056638974,0.010248484,0.020416407,0.87793213,0.014961598,0.022275714
