,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2788,0.0038699198,0.004125799,0.003434004,0.0031687703,0.0049090856,0.005751928,0.0054858485,0.9553558,0.003371492,0.0039468496,0.0034831886,0.0030972557
2789,0.013620499,0.008971881,0.0055260668,0.003491208,0.007127078,0.008701155,0.009011395,0.91829014,0.0064997827,0.008564165,0.0055782534,0.0046183285
2790,0.005604543,0.008893934,0.0072749844,0.0076642428,0.005029402,0.007217049,0.0069683706,0.9264551,0.0058911024,0.0056706076,0.005938032,0.0073927073
2791,0.0068372884,0.008738756,0.0080495365,0.005334075,0.00645694,0.006685505,0.0051560975,0.92779136,0.0056208544,0.006633655,0.005355606,0.007340378
2792,0.004669505,0.004832751,0.006903188,0.003769728,0.0047860784,0.005320064,0.0032465367,0.949614,0.0041526374,0.0031860755,0.004997127,0.00452225
2793,0.006192431,0.0056582675,0.0057740943,0.008781901,0.008925642,0.008740192,0.0056149196,0.9203854,0.0066044936,0.0072753434,0.008774401,0.007272901
2794,0.0096972035,0.010991263,0.008710573,0.014020069,0.012365119,0.011159879,0.012602843,0.875155,0.010851987,0.011625884,0.012283129,0.010537142
2795,0.005772274,0.0063864975,0.0077503948,0.008327149,0.00549317,0.008458282,0.0071000177,0.92810434,0.006551631,0.005010143,0.004892291,0.0061538424
2796,0.0040650857,0.0055845324,0.0051371814,0.0046751737,0.0049199173,0.0056132376,0.0040455316,0.94978076,0.003435075,0.0034459948,0.004518767,0.004778745
2797,0.011411245,0.018146848,0.0051360787,0.007243032,0.063773185,0.009239133,0.013825633,0.82864016,0.0062043755,0.0110027585,0.013893305,0.01148426
2798,0.0050173327,0.008373781,0.0070872433,0.004765416,0.012127394,0.00860066,0.008273194,0.91480327,0.004866529,0.010754773,0.0067223646,0.0086080115
2799,0.0067629996,0.010585605,0.004223017,0.0062644947,0.0064385454,0.0075873868,0.0056965807,0.92718333,0.0054569906,0.0052262004,0.008528646,0.0060462393
2800,0.0062594614,0.0054957904,0.006860108,0.004687333,0.008057568,0.0066889343,0.008556322,0.92701817,0.0069919964,0.004889549,0.0073212907,0.0071735517
2801,0.0044513643,0.0037326717,0.0052095745,0.006487379,0.0036253447,0.0054829633,0.004164223,0.9495067,0.0054715965,0.0036497668,0.004602347,0.0036160632
2802,0.0034116537,0.0032712074,0.003674888,0.005101921,0.006931066,0.0050301864,0.0032988768,0.9522858,0.0053077494,0.0036592209,0.0036613431,0.004366036
2803,0.0061146803,0.007828914,0.007294011,0.008955647,0.007626349,0.008752462,0.0059591965,0.915622,0.0076460405,0.0071520586,0.010423029,0.006625685
2804,0.005791781,0.008906927,0.0059164762,0.0064710653,0.011160884,0.0069067264,0.007182297,0.9156569,0.0093412185,0.007368794,0.007318593,0.007978272
2805,0.0050208666,0.00687015,0.0054334095,0.005825285,0.004792919,0.0056158155,0.010565626,0.93725693,0.0048346394,0.005563957,0.0030448914,0.005175565
2806,0.004707136,0.006747396,0.007393623,0.008996043,0.00760322,0.007975892,0.002776657,0.9277582,0.005492462,0.005243504,0.008257249,0.0070485882
2807,0.0043998067,0.0049510645,0.006360397,0.006580748,0.0055780252,0.006052487,0.004761392,0.932286,0.0067838444,0.00749804,0.007827243,0.0069210227
2808,0.0067774095,0.0065337024,0.0041313316,0.0058624954,0.004483423,0.0065608765,0.0063504865,0.9398533,0.005015568,0.0043074572,0.0052591176,0.0048647793
2809,0.0073464215,0.011026581,0.010462422,0.015446422,0.009602617,0.009765749,0.020765144,0.87224364,0.0133042745,0.011637175,0.008271911,0.010127538
2810,0.004713313,0.002957809,0.0053637517,0.0040080803,0.008638475,0.0041849497,0.00658787,0.945796,0.004937099,0.005457537,0.0029498762,0.0044051055
2811,0.0030102395,0.0033793685,0.0057058097,0.0035718034,0.0041887523,0.003841704,0.0030712977,0.95769733,0.0040076836,0.004019442,0.0036693614,0.0038372516
2812,0.0122954175,0.020525701,0.010040129,0.009783633,0.005428157,0.007934643,0.01075178,0.87876165,0.016646584,0.004508898,0.013398786,0.009924672
2813,0.010193244,0.011045767,0.008412414,0.006623565,0.0064815925,0.0074053747,0.0073506613,0.9017985,0.017292788,0.004735671,0.009952256,0.008708106
2814,0.00644998,0.0067999703,0.004452662,0.0069103222,0.0072190072,0.00860161,0.005316793,0.9289717,0.005908187,0.0059157647,0.007022572,0.006431406
2815,0.008416417,0.010890573,0.0072795246,0.011817277,0.008210107,0.009675641,0.005142459,0.912104,0.005839987,0.0060993712,0.008557783,0.0059668133
2816,0.0050352644,0.0043231198,0.005154672,0.0065200943,0.0034016278,0.004693955,0.0054013906,0.9473311,0.005513978,0.004308829,0.0043492382,0.0039667245
2817,0.0060944497,0.0075477213,0.0063799154,0.007418922,0.0071344897,0.008452014,0.0061651603,0.92685074,0.005154644,0.0051988787,0.0073047937,0.006298279
2818,0.0067434357,0.010816835,0.006213861,0.0072152475,0.011043651,0.010334103,0.0065431464,0.9124765,0.006540751,0.0051975823,0.0094669135,0.007408024
2819,0.004682819,0.003081018,0.004601363,0.0066430466,0.005328073,0.0049578296,0.010561272,0.93778604,0.0059431694,0.005975176,0.005796998,0.004643188
2820,0.0029362896,0.00610334,0.004155517,0.005694497,0.0031157595,0.0042235334,0.0025392864,0.9581349,0.0033017623,0.002761084,0.0033562148,0.0036778783
2821,0.0033970238,0.004643323,0.0026972084,0.004899539,0.004606064,0.005344432,0.003402315,0.95349795,0.0040214052,0.0039213025,0.005195199,0.0043742624
2822,0.0055094343,0.006214494,0.004921473,0.0070677795,0.0064443266,0.008307572,0.0030990124,0.93318456,0.0050876243,0.005394305,0.009132998,0.005636473
2823,0.0034221844,0.00345387,0.004627875,0.005083347,0.0039932537,0.0052987654,0.003092252,0.95299774,0.0035398789,0.0058266637,0.0038295663,0.004834603
2824,0.005806332,0.005654546,0.006981686,0.009867263,0.010442282,0.0076987157,0.0063731167,0.91955554,0.0086379545,0.006258248,0.0067518237,0.0059723905
2825,0.0065585733,0.006097053,0.008019074,0.005963727,0.004885235,0.0058101304,0.004092743,0.93300885,0.00769682,0.0037210307,0.008221274,0.0059254486
2826,0.007019959,0.005772148,0.0067345668,0.005377792,0.012502215,0.00641637,0.008026837,0.92258114,0.0057204384,0.0070741535,0.0055218125,0.0072525283
2827,0.006808032,0.006466945,0.006216164,0.0066108154,0.009534802,0.008244636,0.007990974,0.9199179,0.0064299484,0.0077177486,0.007713981,0.006348059
2828,0.005579219,0.0043837256,0.0067524523,0.0070972717,0.0062924414,0.0062419493,0.004066675,0.9379941,0.0058931895,0.0051069832,0.0051757055,0.0054163183
2829,0.00352231,0.004375166,0.00544947,0.0052075433,0.0035042975,0.007399604,0.003019787,0.94902056,0.002920454,0.006893823,0.0032964062,0.0053905863
2830,0.0076381974,0.012744426,0.0068805595,0.008209357,0.012358354,0.00727775,0.008502582,0.9013405,0.013008485,0.005241807,0.00760633,0.009191801
2831,0.003331828,0.005639464,0.0038137569,0.0029472227,0.004628715,0.004859149,0.004188337,0.95398545,0.004188848,0.00364289,0.004220671,0.004553617
2832,0.0048454064,0.0059466893,0.005714252,0.0071767992,0.010345753,0.00763407,0.004982766,0.9299318,0.0043582655,0.0070037055,0.006801496,0.0052589974
2833,0.006615129,0.010014939,0.0061960644,0.0068472293,0.006791456,0.009067645,0.008016835,0.9175031,0.008477808,0.0062645115,0.006954739,0.007250568
2834,0.004321215,0.004502137,0.0058536446,0.0048454423,0.0075765667,0.006288866,0.005349292,0.938148,0.0043423665,0.007442731,0.004814195,0.0065154815
2835,0.0037739724,0.0037732814,0.004349453,0.006474439,0.0060599395,0.005581315,0.0034084595,0.94576377,0.0043511125,0.005159983,0.006324459,0.0049799047
2836,0.0049746544,0.0057287416,0.006036947,0.007403397,0.009875184,0.0065087974,0.0031347955,0.9347862,0.005346317,0.0061635342,0.004377809,0.005663577
2837,0.003519644,0.002932886,0.005136077,0.0042261113,0.003778736,0.005397037,0.0037198116,0.9507364,0.003982806,0.0055304226,0.0059014945,0.0051385853
2838,0.0041878326,0.0037425102,0.004816637,0.002816043,0.0033701567,0.004625334,0.0032458983,0.96099997,0.003296712,0.0027430973,0.0030418502,0.0031138905
2839,0.018674536,0.010810631,0.010633938,0.004349799,0.015335025,0.01095276,0.014945087,0.85024136,0.008840631,0.03075905,0.012181456,0.012275685
2840,0.0049644033,0.0037631432,0.0030387565,0.003997053,0.003820538,0.0044674794,0.0041973214,0.9588368,0.0024402195,0.0036924698,0.0032820716,0.0034998297
2841,0.0073126866,0.007142849,0.005526816,0.009530849,0.016858354,0.0060960096,0.0029684203,0.9146108,0.0057878126,0.009491374,0.008766307,0.0059077335
2842,0.005305002,0.0032243305,0.0051474357,0.004472716,0.0033348133,0.0050343373,0.005097413,0.9468099,0.0052881916,0.005119238,0.0063252742,0.004841475
2843,0.0065484387,0.0077100624,0.007363099,0.006905984,0.008599359,0.008292667,0.0075176805,0.922852,0.0059938007,0.004930968,0.0063060336,0.00697993
2844,0.0028162294,0.005960502,0.0046471464,0.0052807126,0.0037420725,0.005719578,0.003690133,0.949519,0.004400098,0.0061377096,0.0045306375,0.0035561384
2845,0.0035884636,0.003924803,0.0035151923,0.0035965766,0.006087811,0.005295642,0.0031017677,0.9517387,0.003614843,0.0041391286,0.0062139477,0.005183082
2846,0.007816067,0.0056804395,0.0061781136,0.007449044,0.008985262,0.0047291243,0.007661148,0.92168266,0.009741512,0.00815326,0.0044112583,0.007512051
2847,0.007296404,0.0059649735,0.0061288318,0.007892183,0.0066044373,0.005305033,0.005761723,0.9287292,0.0073303287,0.0075824303,0.005189739,0.0062147174
2848,0.0107359495,0.019327898,0.007957368,0.011120777,0.013279803,0.012826525,0.006983031,0.8791296,0.009767439,0.0073270923,0.011396665,0.010147856
2849,0.008804908,0.008232036,0.012466651,0.0098860385,0.0062168064,0.008262269,0.006555844,0.9032651,0.008697018,0.009824684,0.008887246,0.00890136
2850,0.0047138752,0.0065782075,0.0061456137,0.008142858,0.0053376094,0.0065757986,0.0048718285,0.93067557,0.0064478246,0.0048623225,0.009434357,0.0062142625
2851,0.0054355115,0.008886478,0.0051299315,0.0079502445,0.0072233323,0.007038369,0.008348074,0.9277146,0.0056831706,0.0039986097,0.0058703776,0.00672139
2852,0.005551574,0.00995491,0.0077469787,0.008115544,0.08037385,0.007901221,0.007756205,0.83915216,0.0053323833,0.010186008,0.009112863,0.008816333
2853,0.008717132,0.00769613,0.006858462,0.008286782,0.006912254,0.0076483656,0.011713728,0.91031337,0.00870703,0.007610879,0.007893078,0.007642766
2854,0.0054880315,0.0042768233,0.0056788535,0.0034561916,0.005638789,0.0055486574,0.0055990065,0.94899327,0.004336425,0.0032388745,0.0037043332,0.0040406976
2855,0.0036723395,0.004433744,0.0035237954,0.0021149055,0.0036925678,0.004678396,0.004938959,0.95835763,0.0029499072,0.0040920423,0.003819328,0.003726302
2856,0.004902601,0.0058308723,0.005479939,0.0080074025,0.008807302,0.007863076,0.00595841,0.9277922,0.005246257,0.005412791,0.009555569,0.005143529
2857,0.0053780954,0.011288554,0.0071123578,0.009853266,0.0059938426,0.007523701,0.0036818967,0.9213951,0.0073394403,0.005211356,0.008319595,0.0069027664
2858,0.0052785478,0.0050852066,0.0045834584,0.007249627,0.007135489,0.0066161873,0.005511187,0.9384515,0.0048996573,0.00593216,0.0056284675,0.003628471
2859,0.0041851187,0.0094451355,0.0046574525,0.009006012,0.0057134,0.0067517823,0.0059210863,0.93219393,0.0037432818,0.0050224005,0.008240205,0.0051202085
2860,0.0046909307,0.003713777,0.008471915,0.0054630395,0.009813208,0.0061110365,0.004762476,0.9348348,0.0050263414,0.0065922984,0.0054809074,0.005039242
2861,0.006194439,0.010503706,0.004764285,0.0035217383,0.008444087,0.005243693,0.0040347367,0.94044864,0.0030927847,0.0041923905,0.005265823,0.0042936443
2862,0.00925994,0.010820021,0.006742129,0.009263474,0.0151269995,0.009481848,0.009687764,0.8938901,0.011503802,0.00729354,0.009341685,0.007588712
2863,0.0058903145,0.007784846,0.014303673,0.011817701,0.008537205,0.00792435,0.002990902,0.90459657,0.008068076,0.009001963,0.010067578,0.00901681
2864,0.006162327,0.006911174,0.0070817643,0.007596001,0.01286536,0.008125976,0.0035953312,0.9197204,0.0061188517,0.007548398,0.0083024455,0.005972003
2865,0.006032547,0.007123821,0.0078114616,0.0059535378,0.010376334,0.007657102,0.018184377,0.91152006,0.005158021,0.006173343,0.0067476835,0.007261666
2866,0.0068609733,0.010935067,0.005239022,0.006372142,0.01067133,0.0072395587,0.0075999694,0.9235769,0.0052556763,0.00519191,0.0052249716,0.0058324356
2867,0.006308076,0.023471704,0.0053562094,0.0053679915,0.0092343865,0.0089153815,0.014510006,0.9025369,0.005056322,0.00428915,0.0091737155,0.0057801427
2868,0.013097302,0.0116205765,0.005082855,0.0040911743,0.0051957746,0.007996453,0.010523978,0.9217855,0.0044888905,0.0045340485,0.006291062,0.0052924347
2869,0.005499138,0.006699548,0.005081217,0.0046896157,0.009437503,0.0065763863,0.007974384,0.9344016,0.0039073345,0.004619729,0.0052444325,0.005869096
2870,0.008653936,0.0054626353,0.0047477577,0.005626071,0.009078109,0.0065395143,0.002820518,0.93690753,0.0035724393,0.0044835783,0.00811574,0.003992161
2871,0.0048516304,0.0046714665,0.0059479713,0.0040189833,0.0053604417,0.0051967865,0.007736812,0.94914347,0.0033438487,0.003145476,0.0030902904,0.0034927926
2872,0.0055413856,0.0049048285,0.008283646,0.0041708755,0.0049587465,0.005820452,0.0039939913,0.9421551,0.0040782383,0.0062193293,0.004785436,0.005087933
2873,0.0052318163,0.008859513,0.011458066,0.0053873593,0.007961028,0.008258983,0.008766993,0.91736597,0.0053155026,0.006513485,0.007024083,0.007857243
2874,0.008133953,0.009065223,0.008330911,0.016162481,0.011132055,0.011134094,0.008738183,0.8854629,0.0106746005,0.010911745,0.010411505,0.009842309
2875,0.008809229,0.0154065145,0.013569673,0.0054719453,0.006806622,0.007651956,0.0104093095,0.8971684,0.0074192467,0.010220445,0.00821988,0.008846744
2876,0.016626801,0.008915996,0.0055097747,0.0037738876,0.0072743595,0.008504588,0.010591885,0.91446584,0.004557738,0.0065806666,0.007871221,0.005327235
2877,0.0053520384,0.0074560107,0.0051668347,0.0043120487,0.009315472,0.0071546375,0.00888021,0.9331914,0.003782214,0.0043533016,0.005043142,0.0059927185
2878,0.005624811,0.0062314207,0.0074755806,0.010081313,0.0092421025,0.008748111,0.005035897,0.91975856,0.0054837917,0.011285023,0.0054517537,0.00558172
2879,0.0051051695,0.007636685,0.007377374,0.005262726,0.0044240924,0.008289543,0.012221277,0.92188513,0.006238304,0.006471091,0.0074388664,0.007649747
2880,0.006494487,0.0064278413,0.008809444,0.007758191,0.007148161,0.008101287,0.006830718,0.921583,0.0060857576,0.0073746745,0.0071044485,0.0062820073
2881,0.007284698,0.0065563195,0.0051360726,0.0050189337,0.00794714,0.0067520645,0.0053917645,0.93211913,0.0046163267,0.005179832,0.0073714675,0.006626319
2882,0.0034342716,0.0023494146,0.0024118915,0.003477724,0.003589871,0.004090763,0.003194847,0.962865,0.0024321438,0.0048425077,0.0045137135,0.0027979284
2883,0.0056095324,0.0055037215,0.006303792,0.0059067034,0.010218957,0.00661479,0.0069840527,0.9302702,0.0056621702,0.0055215536,0.005916445,0.0054882066
2884,0.005396408,0.0057880874,0.0038378534,0.0045632003,0.005187458,0.004848541,0.0053014075,0.94518715,0.005391799,0.0039698435,0.0062241307,0.0043039676
2885,0.0064243567,0.0058224616,0.0044541657,0.0067591225,0.008004641,0.008394938,0.008436029,0.9173385,0.005757087,0.012964297,0.008623443,0.0070210863
2886,0.005345894,0.00410585,0.005073763,0.0052842577,0.006951115,0.0060984995,0.0042686267,0.9448361,0.004161608,0.004696332,0.005809292,0.0033687335
2887,0.0067736767,0.006466645,0.0036773938,0.0049385168,0.0052190195,0.0052687484,0.010805823,0.9368165,0.0050241,0.005217029,0.003984957,0.005807641
2888,0.004897966,0.0033474702,0.0061494284,0.005838531,0.005185296,0.006842202,0.051803757,0.8899922,0.0055609737,0.005687986,0.007518818,0.0071753827
2889,0.0037572994,0.0039230725,0.0040573436,0.004499095,0.004867057,0.0053768293,0.0066622305,0.94810206,0.004337578,0.003527933,0.0070919073,0.0037975307
2890,0.006881001,0.006851665,0.007079091,0.008784298,0.008244281,0.007694958,0.009243589,0.9145321,0.0071111363,0.007853914,0.007822642,0.007901335
2891,0.006156856,0.00823957,0.007488033,0.006654306,0.009082599,0.006619469,0.0031688912,0.9244168,0.0063495827,0.007735637,0.006490644,0.0075976006
2892,0.00362083,0.005908839,0.0035490633,0.0066321422,0.010751897,0.0062348857,0.0016360253,0.9445117,0.0030113156,0.005098714,0.0057501597,0.0032943895
2893,0.0038410074,0.005346399,0.002805343,0.0026171023,0.0049773124,0.005867571,0.006753533,0.9531505,0.004019449,0.003101254,0.004136928,0.0033836556
2894,0.0059454767,0.0058898544,0.0063898657,0.0060553444,0.0034843027,0.0069939485,0.007851997,0.92999756,0.0066088163,0.0069234446,0.0071423464,0.006716989
2895,0.004639482,0.0071359454,0.005945589,0.0054101814,0.0077384342,0.0067710388,0.0044383877,0.9375954,0.0047920165,0.0055012046,0.005305331,0.004726947
2896,0.0062682657,0.0076587414,0.007816473,0.005419602,0.007980375,0.006751291,0.008622524,0.92375803,0.0063237934,0.0063452516,0.00646887,0.006586701
2897,0.023204548,0.037517857,0.007871853,0.013551625,0.018873801,0.01296266,0.045343652,0.7658071,0.026127819,0.014674281,0.017083872,0.016980955
2898,0.0055030375,0.0042729713,0.006169131,0.0045136046,0.0041220877,0.006107687,0.0076832324,0.94211036,0.0049904287,0.0048573026,0.0053070984,0.0043629697
2899,0.0072903684,0.012685354,0.0056277174,0.008595922,0.010967542,0.008371212,0.00837939,0.91062367,0.0064106006,0.005311332,0.00901615,0.0067207124
2900,0.0071226866,0.0070741624,0.014051488,0.012461091,0.009073984,0.009912136,0.005475839,0.89780676,0.0071174717,0.01026023,0.012688264,0.006955991
2901,0.006716126,0.0048977537,0.005015737,0.0059552444,0.005926237,0.006323867,0.0036399236,0.93957675,0.004318297,0.00572553,0.0064478065,0.005456716
2902,0.0033366522,0.0041036513,0.004576278,0.0028904532,0.0066050156,0.005034655,0.005685545,0.9528991,0.0038718842,0.004381131,0.0026576146,0.003958022
2903,0.0072956188,0.012125742,0.00872106,0.007981919,0.009749257,0.009147406,0.0051343623,0.90667474,0.009049668,0.008676197,0.007060806,0.008383251
2904,0.0042820596,0.004568813,0.004653809,0.005021536,0.007572342,0.007465872,0.009708848,0.93032837,0.0048285746,0.008217693,0.0072467793,0.0061053806
2905,0.004176673,0.004715778,0.005113152,0.0054871184,0.006226454,0.006431164,0.0055220593,0.9371516,0.0045581525,0.0059073344,0.008147636,0.0065628127
2906,0.0065876003,0.0042445217,0.00763068,0.0063140015,0.005268869,0.007330296,0.0071929037,0.92872506,0.0054928195,0.008173544,0.00757962,0.005460062
2907,0.004450712,0.0045246645,0.0034331614,0.0052400604,0.0049273907,0.005595747,0.0025933848,0.95029503,0.0042336993,0.0045584827,0.006577324,0.0035703587
2908,0.0037964943,0.0040003634,0.006562156,0.0042852033,0.004586439,0.005473525,0.0026038804,0.95134974,0.0038678308,0.0037789242,0.005185393,0.0045100995
2909,0.009290985,0.0136052165,0.0077629085,0.004602741,0.012414182,0.010952801,0.009623431,0.8488964,0.031331398,0.029736483,0.010144535,0.011638934
2910,0.00365201,0.0069353757,0.0035535037,0.0049334005,0.0072222212,0.006151156,0.0022853697,0.9433874,0.0062244236,0.0046025063,0.0054676137,0.005584989
2911,0.0057647354,0.0063858503,0.004791108,0.005942285,0.011015256,0.008524408,0.0040661604,0.9323962,0.004938369,0.0049167145,0.0052575083,0.0060013323
