,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2788,0.0050594006,0.003869718,0.00401014,0.00337358,0.0054465286,0.005412726,0.0092875045,0.9408972,0.006785144,0.006376582,0.005202192,0.004279206
2789,0.016542114,0.009044435,0.005561243,0.0032107518,0.0063682175,0.008166977,0.013432235,0.9069251,0.008697948,0.011595578,0.0053247437,0.005130767
2790,0.0069357823,0.010323253,0.0072757388,0.009566114,0.007176943,0.007651016,0.010599068,0.90133893,0.008875334,0.009547449,0.010541006,0.010169411
2791,0.0032509498,0.00886942,0.005178541,0.003669447,0.0068012495,0.0050536427,0.00634798,0.9409744,0.0058473195,0.0040183095,0.0051570926,0.004831647
2792,0.0056756553,0.01088151,0.0070651923,0.007554903,0.007910708,0.0075779944,0.003872351,0.91972685,0.0057551903,0.005780537,0.00977707,0.008421933
2793,0.0089042215,0.00686052,0.0057126204,0.009339522,0.010956391,0.009918837,0.0078025097,0.90339005,0.007857948,0.008942346,0.0107598975,0.009555168
2794,0.008387212,0.0071652103,0.006495391,0.008473656,0.012619161,0.010045533,0.009175637,0.89898705,0.008787576,0.010201236,0.009972226,0.009690221
2795,0.007194553,0.0120556895,0.0069020633,0.00909921,0.010230516,0.010690777,0.007724284,0.8982718,0.0086973775,0.009152682,0.010738517,0.009242501
2796,0.0052195797,0.0071893972,0.0052849757,0.007109543,0.0063121757,0.0057888436,0.004019616,0.93715304,0.0050676432,0.004065013,0.0066038077,0.0061863097
2797,0.0044908,0.004157369,0.0041391393,0.0030970464,0.020205142,0.005361678,0.0061577084,0.9285032,0.0055440445,0.007096136,0.0056341006,0.0056135054
2798,0.004665776,0.0058693644,0.007170258,0.0045844773,0.011736921,0.00764949,0.005081992,0.91960627,0.0056500277,0.013343581,0.006712851,0.007929006
2799,0.015325123,0.0109764645,0.0062100766,0.009182381,0.008764029,0.010008835,0.014957331,0.88634896,0.0076984344,0.009202579,0.013690896,0.007634796
2800,0.0046629286,0.0030120835,0.0045973663,0.0032346512,0.0056273127,0.0063385535,0.010733653,0.9303326,0.010075952,0.0045526884,0.01111772,0.0057145343
2801,0.0047655883,0.0044074487,0.003844245,0.0065352917,0.0062726648,0.005678653,0.007447326,0.93698853,0.007864323,0.0050457683,0.005970824,0.005179316
2802,0.0044889217,0.0025045683,0.0027641943,0.005433212,0.007508358,0.0046178666,0.003886735,0.94734496,0.005598842,0.0037874412,0.006627721,0.0054371925
2803,0.005854099,0.006780933,0.0061260625,0.008383563,0.00982054,0.009144815,0.008536399,0.9083009,0.009790616,0.008316291,0.010386494,0.0085593555
2804,0.0053880126,0.007206246,0.004388987,0.0030895465,0.009170773,0.0058187232,0.011008351,0.9262547,0.007872117,0.0056686886,0.0065918677,0.007541946
2805,0.005534381,0.008668626,0.0068357172,0.0063482984,0.007854428,0.0064782505,0.019823315,0.9122921,0.007179528,0.008095845,0.0039053482,0.0069841673
2806,0.0062000793,0.0065710098,0.007001638,0.010041634,0.010302377,0.0094182845,0.0034864307,0.9072354,0.008102237,0.008435284,0.01126052,0.011945132
2807,0.0032834248,0.0027140917,0.004271951,0.0048644487,0.0039259093,0.0044627795,0.006667486,0.94389963,0.005255231,0.0070637055,0.007804744,0.0057865568
2808,0.0080358405,0.006998725,0.0046644327,0.005185796,0.0061223065,0.006267493,0.0082394695,0.926552,0.007497545,0.006442807,0.007701623,0.006292023
2809,0.0063575315,0.0060723256,0.0061981413,0.012774552,0.010005464,0.00833237,0.023981359,0.88033646,0.014151365,0.013500029,0.010182897,0.008107618
2810,0.004143128,0.0017897851,0.0035334383,0.0028966095,0.008203465,0.0038411333,0.00717443,0.9500453,0.004633291,0.00514803,0.0039591957,0.00463216
2811,0.0035857037,0.0038979503,0.0075470475,0.0035421988,0.0066959104,0.004773537,0.006037263,0.9426849,0.0064062686,0.005369653,0.004103008,0.00535656
2812,0.011581166,0.011376591,0.006471908,0.007976146,0.0047326377,0.0063498295,0.013563016,0.8801291,0.022473661,0.009268317,0.017444914,0.008632696
2813,0.0065483362,0.0065275854,0.0069672647,0.0070623117,0.0038589782,0.008819618,0.009814629,0.9036635,0.016438417,0.0037917371,0.019925572,0.006581995
2814,0.006814229,0.005777516,0.0045748567,0.006081451,0.009186913,0.009174585,0.0068475828,0.9235201,0.0063237087,0.006212004,0.007971018,0.007516009
2815,0.009439267,0.006232124,0.00503954,0.008676774,0.007837855,0.00892983,0.0076909503,0.9195255,0.007089561,0.0069967085,0.006436235,0.006105618
2816,0.0051292274,0.0044487407,0.004003433,0.006123912,0.005098016,0.004872882,0.010015606,0.9379487,0.0059981383,0.00512297,0.0065772207,0.004661102
2817,0.0055324323,0.00828188,0.0059267455,0.006531543,0.011611088,0.007152511,0.007484795,0.92002153,0.006653865,0.0052150334,0.0085573,0.0070313145
2818,0.0056690485,0.0058977567,0.004865596,0.007105374,0.0107081765,0.007713752,0.007070764,0.924506,0.0065537724,0.0047784816,0.008403918,0.0067272326
2819,0.0037048599,0.0023990553,0.0041961065,0.00603767,0.0064644655,0.004283048,0.0135915745,0.9280475,0.011506892,0.0083368085,0.006731398,0.004700564
2820,0.005104318,0.0081437435,0.0058037527,0.008847506,0.007103966,0.008538738,0.0060526542,0.9169058,0.008396101,0.008222657,0.00803218,0.008848586
2821,0.0033250554,0.0022498448,0.0030557152,0.0041139224,0.0069122678,0.004406058,0.004651453,0.9540022,0.004694807,0.0032401101,0.0045094434,0.0048391083
2822,0.0097413715,0.0066771843,0.006683708,0.008511108,0.010250078,0.010666204,0.006085586,0.89659005,0.010324167,0.0096939225,0.013886751,0.010889861
2823,0.0037083444,0.0038560682,0.0056023337,0.0044469843,0.0073136245,0.0052693333,0.0032534832,0.9426278,0.0052603357,0.005898493,0.005949111,0.006814032
2824,0.006705504,0.0057861535,0.0066015446,0.015552747,0.013423682,0.008488977,0.009803009,0.89951384,0.009804206,0.007998054,0.0090541355,0.007268101
2825,0.0050253533,0.009600688,0.0059692124,0.008028532,0.004611524,0.0060219076,0.0040026507,0.93092203,0.008199132,0.003262086,0.008357019,0.005999895
2826,0.0036409972,0.004991255,0.008902762,0.0061228825,0.018355574,0.0051824865,0.010059408,0.91741,0.006148348,0.007271103,0.0055763097,0.006338873
2827,0.0070503415,0.00637879,0.005533877,0.0063663437,0.012659441,0.010044437,0.008335776,0.90954036,0.0080911545,0.008347995,0.009877855,0.007773592
2828,0.0060143997,0.0054654884,0.006701363,0.006817704,0.011972749,0.007873035,0.011830374,0.91803247,0.006739098,0.0042059096,0.007637797,0.0067095477
2829,0.0038629537,0.00560002,0.004302078,0.0048239836,0.004282168,0.0063355914,0.0030964022,0.9461572,0.004118121,0.0074683414,0.0036698936,0.0062832185
2830,0.0044438797,0.0064248936,0.004144174,0.008411411,0.00956051,0.0055915923,0.011799891,0.9188021,0.012662525,0.0053082495,0.0070477566,0.005802991
2831,0.003022836,0.006583166,0.0045589125,0.0028549847,0.006826217,0.004372505,0.012535426,0.93502235,0.007916134,0.00512197,0.0055408753,0.005644644
2832,0.0068898513,0.0062855454,0.0057933438,0.005695178,0.010713385,0.008009949,0.008335131,0.91392165,0.00675989,0.010114405,0.009085329,0.008396403
2833,0.008561401,0.005915848,0.0064561763,0.007398429,0.0087922895,0.0075296294,0.014754902,0.9027692,0.0134164635,0.008926389,0.008044655,0.0074346424
2834,0.0053476216,0.005850316,0.006781516,0.0056703207,0.009119403,0.0056015234,0.0055824104,0.9269738,0.00674519,0.007385568,0.006740251,0.008202068
2835,0.003848099,0.0028098358,0.0032277908,0.004938645,0.0060308594,0.004597707,0.0040525123,0.9517681,0.0051297387,0.0039383923,0.004966454,0.004691824
2836,0.0060437727,0.007131744,0.007796439,0.006811807,0.012760353,0.008277008,0.00556235,0.9133278,0.007804057,0.008358235,0.0057053897,0.010421054
2837,0.004288709,0.0029714273,0.005393712,0.0037088508,0.005313981,0.0057577193,0.0049798503,0.94091696,0.0054539614,0.00810879,0.0072447546,0.0058612544
2838,0.0051027862,0.0033581518,0.006198112,0.0026166085,0.004657781,0.003582597,0.0060504694,0.95180804,0.006116188,0.0032342372,0.0035047363,0.0037701447
2839,0.022920407,0.011973976,0.014793109,0.004001,0.011188255,0.010807027,0.040408667,0.68613577,0.049220484,0.10011013,0.023585998,0.024855204
2840,0.01213528,0.0076910877,0.0039052737,0.003980354,0.00663661,0.0063388846,0.0062941634,0.92890596,0.0049319095,0.0066707227,0.0073613175,0.0051484467
2841,0.0046795784,0.0033713968,0.003812839,0.004052805,0.012274985,0.005563925,0.0042535295,0.9379955,0.004152968,0.005517931,0.0086133685,0.005711186
2842,0.0059332936,0.0029200334,0.0045514354,0.0062637473,0.0037751156,0.0068125264,0.010516728,0.9237403,0.007012496,0.008946429,0.013211882,0.0063159578
2843,0.005640649,0.0063481485,0.0058211233,0.005702961,0.009030802,0.007552428,0.006263477,0.93003637,0.0053378516,0.0043768836,0.006782361,0.0071069854
2844,0.0016554216,0.0026389055,0.004229332,0.0040932084,0.0031276634,0.0048871324,0.0076415217,0.9529138,0.005041863,0.006326543,0.0040593725,0.0033851147
2845,0.0039017077,0.002858037,0.002525906,0.0031697433,0.0063522593,0.0050701844,0.0047006165,0.9498341,0.0049460875,0.0037807415,0.008586856,0.0042736945
2846,0.0055420217,0.0031285887,0.00461248,0.0038350993,0.008245249,0.003434405,0.006745614,0.9407117,0.008115685,0.006169002,0.00426793,0.0051922845
2847,0.012714491,0.006793956,0.007676039,0.013110088,0.011624823,0.007335265,0.013684019,0.8816155,0.012551032,0.0141927,0.008579982,0.010122038
2848,0.011966596,0.011656616,0.005815702,0.007633406,0.012296821,0.01126768,0.01066542,0.8944473,0.010451475,0.007420258,0.0077877627,0.008590855
2849,0.010243857,0.008630406,0.008038533,0.009789086,0.009844208,0.01049703,0.008945765,0.8922258,0.009899641,0.01073416,0.010822311,0.010329243
2850,0.004241948,0.0053283945,0.004936388,0.010318503,0.0060179946,0.0073397253,0.0059806453,0.9254467,0.0067852368,0.004432519,0.012894992,0.0062768506
2851,0.0030648618,0.008193989,0.004433836,0.0031994253,0.0051551256,0.004255139,0.0064252582,0.9512676,0.0039469064,0.0026589003,0.003529357,0.0038696218
2852,0.0031166237,0.004122812,0.003911031,0.004655817,0.028243175,0.0055859042,0.0056407214,0.92168486,0.0046060714,0.0044774557,0.007826588,0.006128927
2853,0.007304134,0.0037146814,0.004593744,0.004774406,0.0065633873,0.004790752,0.014763764,0.9259754,0.010333223,0.004704978,0.0069390917,0.0055424655
2854,0.006136236,0.002358737,0.005446533,0.0028970493,0.005631184,0.003826739,0.013311057,0.9395781,0.008651103,0.003782156,0.0044750036,0.0039060272
2855,0.0035997552,0.0031405292,0.0043992205,0.0019113488,0.004197253,0.003976791,0.008637473,0.9531033,0.005456404,0.004035474,0.004157479,0.0033849613
2856,0.0047425274,0.0051379204,0.004933857,0.006460148,0.0076931855,0.0076622567,0.008945246,0.9261019,0.0070622494,0.006480684,0.008539912,0.0062400256
2857,0.00459953,0.0050466647,0.00459504,0.0054341448,0.008743419,0.0071622576,0.0051613003,0.93167984,0.0062960275,0.004264268,0.00939796,0.0076195314
2858,0.0052131,0.004252731,0.006325152,0.0049792347,0.010396557,0.0067150313,0.007891021,0.92192847,0.008217392,0.0097111575,0.0078009916,0.0065690936
2859,0.005266305,0.009983936,0.0057053664,0.010820936,0.01172927,0.01012508,0.008002756,0.9026835,0.008264858,0.008382723,0.01071774,0.008317488
2860,0.003492403,0.0042436095,0.0060431766,0.006081659,0.015890583,0.008153852,0.0038263013,0.9204004,0.0077766613,0.0068227854,0.009318245,0.007950397
2861,0.009442818,0.005086562,0.0069370875,0.0030454928,0.0054965294,0.0058631795,0.011178091,0.9328758,0.0046699713,0.005205915,0.0041647283,0.0060338094
2862,0.0062925257,0.0054563736,0.0049608126,0.00724619,0.013851936,0.007356708,0.013174921,0.91047996,0.009382992,0.0063449754,0.0087705,0.006682025
2863,0.007988916,0.01106987,0.018275654,0.017663706,0.015753515,0.009222165,0.005080544,0.8519166,0.017204052,0.013242431,0.015699944,0.016882624
2864,0.007687899,0.0066015446,0.0073609604,0.0055644894,0.011319408,0.010765514,0.005903157,0.90878487,0.008062752,0.01003977,0.008488977,0.00942056
2865,0.0053111236,0.006638101,0.007650207,0.0061896564,0.010025977,0.0075104847,0.008423674,0.9210968,0.006769852,0.007077444,0.006479582,0.006827114
2866,0.013740957,0.01961615,0.009430189,0.01567352,0.02654465,0.013647345,0.01676195,0.836943,0.013163031,0.012251334,0.009786712,0.012441226
2867,0.0074167745,0.017558895,0.005739641,0.005357776,0.011703173,0.009228072,0.029839534,0.8801668,0.0057818335,0.007371644,0.012936059,0.0068997047
2868,0.004374956,0.0028122975,0.0023463233,0.0019815993,0.0036975984,0.00308569,0.0053993827,0.9596047,0.0045370334,0.003436458,0.005374477,0.0033494849
2869,0.0053947032,0.0058018183,0.0052440665,0.005352721,0.012567582,0.007327027,0.011811917,0.9166002,0.006142921,0.007377286,0.007418827,0.008960838
2870,0.009940423,0.007163752,0.005427323,0.008252476,0.010134779,0.00919451,0.0066253874,0.9136271,0.005828356,0.0065738284,0.01013617,0.007095866
2871,0.010300797,0.0054467237,0.007258141,0.0054520457,0.008623464,0.008585127,0.027391937,0.90267795,0.0066037737,0.0065411944,0.004973849,0.006144883
2872,0.0069420375,0.004114653,0.0044186916,0.00378043,0.005188092,0.0042452663,0.0033394773,0.9446683,0.008727751,0.004544509,0.005309828,0.00472093
2873,0.0055354903,0.01161538,0.009400109,0.005557156,0.012123136,0.00836267,0.0104955435,0.89832836,0.009261154,0.008832741,0.010147824,0.010340395
2874,0.007609647,0.0064361873,0.0073431814,0.011947566,0.010722157,0.008820882,0.007127689,0.8969033,0.011261441,0.011777422,0.01029379,0.009756678
2875,0.006247144,0.0063269595,0.007529058,0.0042695533,0.0057397042,0.0063269595,0.01335173,0.9197187,0.0075955233,0.006811077,0.008284208,0.0077994117
2876,0.007899843,0.0043203104,0.0028085355,0.0015457284,0.0028374821,0.0037052948,0.007527049,0.95086324,0.0043680365,0.003859487,0.006188559,0.0040764306
2877,0.005457628,0.007145513,0.0038965843,0.0036640784,0.010837902,0.0068923547,0.00768974,0.9331966,0.005391412,0.0048874114,0.004849377,0.006091398
2878,0.0069579324,0.005472021,0.012499615,0.013053989,0.01759074,0.0067438595,0.007729986,0.8958675,0.009503404,0.010728748,0.0057965633,0.008055594
2879,0.00325688,0.0043167723,0.008165836,0.0034669307,0.0033602645,0.0062487475,0.017658183,0.92626494,0.0055740573,0.008274204,0.0071188924,0.0062942985
2880,0.006012268,0.0053985803,0.0068729343,0.007402441,0.0087156715,0.008391137,0.011814636,0.9156928,0.008140915,0.0068779695,0.0075015943,0.0071790726
2881,0.008970386,0.01403509,0.004669139,0.005150631,0.008043949,0.008802255,0.007543687,0.917129,0.005623813,0.0065396833,0.0064951307,0.0069972393
2882,0.0031130125,0.0027525946,0.002626544,0.0031267228,0.0037807664,0.0047003604,0.0052607013,0.9554222,0.004024605,0.0060085515,0.0057306006,0.0034533702
2883,0.0071513513,0.00582253,0.0048270468,0.0059970994,0.010916495,0.008199065,0.00869065,0.9207711,0.00657849,0.0073155807,0.0065704645,0.0071600867
2884,0.0047762645,0.0042761927,0.004872847,0.0048090266,0.0063935188,0.0055055055,0.008273323,0.93474156,0.008056554,0.0056816563,0.0066498304,0.005963781
2885,0.0058031785,0.004111053,0.0045951772,0.0051816553,0.012638227,0.008273189,0.0045951772,0.9208529,0.007091134,0.010453823,0.009229691,0.0071747215
2886,0.006687397,0.0038089687,0.0050411383,0.0058264467,0.005793821,0.0063764867,0.014494717,0.9234172,0.008923942,0.007991014,0.007368916,0.0042700106
2887,0.0062999893,0.013685895,0.008126957,0.006032074,0.00892136,0.0066671236,0.036342554,0.88394564,0.008140857,0.009805375,0.0043320297,0.007700086
2888,0.0030765447,0.0019224343,0.0021258637,0.0042474414,0.003950361,0.005331389,0.009234331,0.9521003,0.006820615,0.0030511124,0.005262206,0.0028774731
2889,0.0038544876,0.0037322505,0.004072144,0.0034299265,0.005603456,0.00591554,0.018605491,0.9294468,0.0060469583,0.0055145626,0.008940098,0.0048381523
2890,0.005650432,0.004140004,0.0047884393,0.006845739,0.01392703,0.005554687,0.011288611,0.91608655,0.0083773425,0.009033774,0.006418429,0.007889022
2891,0.008339568,0.011162002,0.006908683,0.0079732295,0.010739635,0.007845784,0.0048089284,0.90795696,0.007922778,0.008413188,0.009112385,0.008816945
2892,0.004867948,0.0044215093,0.0048537073,0.0074091554,0.014141005,0.006423057,0.002807739,0.9353991,0.003867824,0.0039614807,0.0069221286,0.00492533
2893,0.00573799,0.0037155945,0.00335676,0.0034599344,0.007664847,0.0068687326,0.015689135,0.9293741,0.007410796,0.0056338804,0.006324298,0.004763934
2894,0.004298785,0.004735144,0.0065919263,0.004510591,0.0032575934,0.0058221943,0.008276016,0.9305482,0.0062810923,0.009609727,0.008700762,0.0073680333
2895,0.006413586,0.0057758316,0.0066641914,0.006145339,0.011368043,0.0070801526,0.009465225,0.9212244,0.008269457,0.005031624,0.006672331,0.005889749
2896,0.00408015,0.0045472933,0.0057581495,0.003929594,0.0065784217,0.004703108,0.006080333,0.94110215,0.0067773084,0.005027254,0.005368496,0.0060477625
2897,0.033946577,0.029274499,0.008427309,0.012001038,0.028537074,0.01072619,0.03286402,0.75049675,0.026586492,0.025048977,0.028026141,0.014064931
2898,0.005015853,0.0033715977,0.0072483043,0.002988529,0.004644572,0.0038825804,0.011120009,0.9421827,0.007162985,0.003982424,0.0038065552,0.0045938245
2899,0.0076534,0.009101961,0.005470974,0.007064427,0.010593316,0.0066949995,0.011740053,0.9115799,0.0069940663,0.0063510905,0.008936269,0.007819608
2900,0.00839664,0.007619142,0.010614349,0.010340659,0.011992447,0.010335612,0.0076976693,0.8845316,0.010916581,0.012407916,0.014558878,0.010588466
2901,0.0059133917,0.0053266757,0.003450093,0.0036050894,0.005303319,0.0055714166,0.0037836398,0.94731873,0.005338393,0.005195667,0.0043730545,0.004820482
2902,0.0029280577,0.0027519988,0.004817543,0.0024680807,0.0064416933,0.0047019254,0.006652668,0.95381725,0.0044327145,0.003878099,0.0032033047,0.0039066076
2903,0.008845678,0.011361541,0.008632333,0.008226981,0.011438078,0.010658208,0.006278653,0.8965744,0.009648891,0.009658318,0.009288314,0.009388628
2904,0.0022565054,0.0026888412,0.003612053,0.0032912216,0.0056546032,0.004841599,0.004231174,0.95170105,0.005340713,0.005889481,0.005378331,0.0051143724
2905,0.0055522327,0.0027428565,0.0031385648,0.00448154,0.005231782,0.0050646304,0.0046351016,0.9446333,0.005613568,0.0067204065,0.0073838513,0.0048021246
2906,0.0038526172,0.0035892809,0.006791482,0.004035537,0.005050588,0.0067056087,0.007573968,0.93491155,0.0075265025,0.007830147,0.0067839017,0.005348829
2907,0.0065268,0.003578793,0.003774426,0.0040731644,0.008277381,0.005624736,0.0036387027,0.9394909,0.0057000774,0.0049023903,0.008852194,0.005560564
2908,0.004738141,0.003991863,0.0067661866,0.0042649065,0.00608575,0.0055077574,0.0035288327,0.9400453,0.005340257,0.0053168405,0.0074060718,0.0070080766
2909,0.018534778,0.017617056,0.011029856,0.007529058,0.024837969,0.008854088,0.013181686,0.7531306,0.024440954,0.07910853,0.020722521,0.021012912
2910,0.004618828,0.006571092,0.004441884,0.0060683712,0.008370767,0.0075282785,0.003614754,0.9287615,0.007229277,0.0065311077,0.008149953,0.008114216
2911,0.0052935625,0.0060167257,0.004484917,0.0043173167,0.00953173,0.0063039353,0.003981184,0.93867564,0.0047543957,0.004789346,0.0055733994,0.0062778257
2912,0.0071005546,0.0061450177,0.0040874723,0.006672797,0.007261844,0.0046657613,0.005591006,0.93774086,0.0066768704,0.0048706126,0.004882518,0.004304602
