,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4628,0.0058009606,0.00683854,0.004661203,0.0026950638,0.005711025,0.005829355,0.009714781,0.93362814,0.008830305,0.005502977,0.0052792565,0.005508353
4629,0.007907986,0.004167216,0.005061101,0.0024117995,0.009812857,0.0038128651,0.007904126,0.93662894,0.0046036867,0.0058652493,0.00648907,0.0053351577
4630,0.006422028,0.0052723084,0.0075743916,0.006194124,0.0059047053,0.006836213,0.006127942,0.92921793,0.006422028,0.0071433317,0.0055686673,0.007316302
4631,0.008645735,0.010408399,0.01262254,0.010202099,0.0073017995,0.011095923,0.008461968,0.88967407,0.009266466,0.008637296,0.0131061515,0.01057747
4632,0.008245524,0.00442214,0.009435094,0.019279374,0.0048425626,0.0065418845,0.014246989,0.9058641,0.006278993,0.008038801,0.0066709113,0.00613354
4633,0.009963314,0.010543929,0.010012082,0.009534953,0.0060224356,0.0070684976,0.0038807895,0.91321933,0.008191597,0.00606967,0.007436715,0.008056727
4634,0.0021874353,0.0029149104,0.0059489696,0.0028446072,0.0031272424,0.0036029506,0.0027543968,0.96637315,0.0045058923,0.0014443952,0.0022790194,0.0020171285
4635,0.014941633,0.008785877,0.009739336,0.0051385383,0.009147026,0.009837314,0.010087824,0.008050572,0.010154541,0.006692107,0.009708473,0.8977167
4636,0.00821991,0.010924228,0.0104801105,0.012264461,0.013804462,0.012944369,0.010684203,0.008564064,0.009255441,0.009794805,0.010071244,0.8829928
4637,0.011012152,0.012912283,0.015225535,0.011071458,0.013449616,0.013433209,0.01165389,0.011774002,0.013961508,0.016412565,0.012466223,0.8566276
4638,0.011087696,0.011953585,0.014825717,0.02702675,0.016527174,0.017091397,0.010365191,0.0108998185,0.010878551,0.0081079705,0.014174455,0.84706163
4639,0.011714393,0.011717253,0.011960029,0.010254961,0.01294293,0.011172495,0.010408827,0.010799712,0.010113241,0.00942888,0.012500388,0.8769869
4640,0.016089814,0.010917521,0.00940001,0.011247593,0.012918274,0.014159617,0.010178735,0.011324744,0.012874981,0.015041586,0.0075016636,0.8683455
4641,0.016004322,0.012074063,0.011569068,0.010350211,0.013701761,0.011571893,0.010804639,0.009761179,0.010279697,0.007998022,0.012345311,0.8735398
4642,0.010991727,0.013049812,0.011064421,0.011205783,0.012370406,0.011357266,0.010908851,0.011069825,0.012397616,0.011960572,0.011507987,0.8721158
4643,0.008206904,0.0106283035,0.00947149,0.006400912,0.009841581,0.010579117,0.009646515,0.008995933,0.010460973,0.010545594,0.0106179295,0.8946047
4644,0.013529454,0.012172219,0.01243049,0.01342089,0.013232187,0.0129509345,0.012862705,0.0094105555,0.012279673,0.01326777,0.012309689,0.8621335
4645,0.012075069,0.012283203,0.0121371355,0.014592008,0.012382565,0.012175718,0.013326782,0.009855384,0.012654563,0.009631786,0.009740565,0.8691451
4646,0.012267746,0.009376201,0.010850062,0.008557996,0.009704585,0.010513674,0.009248883,0.008372005,0.010663608,0.01183239,0.009759232,0.88885355
4647,0.013123785,0.013170326,0.012582563,0.010513125,0.011600094,0.0105723245,0.0111638745,0.008549197,0.011768394,0.01212715,0.0098017035,0.87502754
4648,0.009209765,0.009803744,0.012465922,0.01450315,0.0126869865,0.012106008,0.009746468,0.011125383,0.008943861,0.01023418,0.011825573,0.8773491
4649,0.010029931,0.00981195,0.016086586,0.016143635,0.015595461,0.014751074,0.012862975,0.010207797,0.0087825,0.014213704,0.01125495,0.8602593
4650,0.013495272,0.01218601,0.013501863,0.008239429,0.01068346,0.012459774,0.008488534,0.010174339,0.011278475,0.012696219,0.013299027,0.8734976
4651,0.0059763696,0.008927894,0.011556374,0.0063929516,0.007265418,0.0092247985,0.008682838,0.007768059,0.00812894,0.010397073,0.007230029,0.9084493
4652,0.016769413,0.009469001,0.015365953,0.00791551,0.009245136,0.0135836005,0.009962266,0.008592205,0.007861584,0.011316321,0.01006003,0.879859
4653,0.008342738,0.01018686,0.010134766,0.007335529,0.008414333,0.010204284,0.00750582,0.009497516,0.0093001835,0.007939347,0.010344754,0.9007938
4654,0.006168093,0.009359406,0.009539345,0.019714946,0.013380571,0.0094466405,0.008904682,0.009539345,0.008647587,0.010043629,0.0075609963,0.8876948
4655,0.009113095,0.011610384,0.010778561,0.006581567,0.010818106,0.0096866395,0.0099721905,0.008781111,0.0116146365,0.011456924,0.0084694885,0.8911173
4656,0.011298374,0.009311959,0.013489409,0.008339038,0.010302368,0.010342689,0.009649865,0.00954676,0.009394162,0.009043105,0.010897419,0.88838476
4657,0.009414972,0.0114066405,0.0117658535,0.0140922,0.011512956,0.012258471,0.008480835,0.012969672,0.012647596,0.015960759,0.010611412,0.86887866
4658,0.010504981,0.011772203,0.010939464,0.007290813,0.009960495,0.009994598,0.007902518,0.010264139,0.011009125,0.007132362,0.011416976,0.8918123
4659,0.0096544605,0.009201112,0.0107598165,0.009652103,0.011719659,0.010950625,0.009001144,0.009551305,0.009460794,0.011068893,0.008652089,0.890328
4660,0.0156174395,0.012899986,0.011988933,0.012436119,0.01309034,0.013863336,0.01075731,0.013638412,0.01461403,0.010852274,0.017350353,0.85289156
4661,0.008570498,0.010454748,0.012812553,0.0094913095,0.015209711,0.011457092,0.010267565,0.011134457,0.008973037,0.015227361,0.010905776,0.87549603
4662,0.014972143,0.01125407,0.010830864,0.008924465,0.0103122,0.010518156,0.0097205825,0.009968121,0.012525738,0.00880543,0.009640228,0.88252795
4663,0.008263818,0.011060616,0.009633119,0.008996609,0.012003254,0.010783316,0.008017394,0.010125042,0.009295798,0.009053897,0.020243878,0.8825233
4664,0.006620746,0.009058329,0.01099064,0.014083006,0.012677976,0.012038484,0.0104924645,0.010497589,0.011676648,0.013939338,0.009699206,0.8782255
4665,0.0101725925,0.0095539335,0.010135408,0.010244871,0.011620302,0.010492943,0.009619467,0.010337833,0.011271034,0.0104827015,0.0104827015,0.8855862
4666,0.014672761,0.012343642,0.014636981,0.016577777,0.015486177,0.014722996,0.015684031,0.012410119,0.013689878,0.016288916,0.01557338,0.8379133
4667,0.011475024,0.009467946,0.009751812,0.008937849,0.009666478,0.010034384,0.009980632,0.009300701,0.010836518,0.009816307,0.010601009,0.8901314
4668,0.010609889,0.011905743,0.009913678,0.0070229885,0.0106254425,0.011463626,0.012325729,0.011187141,0.011556358,0.012801094,0.010734955,0.87985337
4669,0.0064620804,0.0072690602,0.011734215,0.008494244,0.007518138,0.0120345,0.010281095,0.009256503,0.011017893,0.008313697,0.006667209,0.9009514
4670,0.0164245,0.012888591,0.011978343,0.023627745,0.015569398,0.014072649,0.011056541,0.0145726325,0.014459227,0.013294473,0.0110781565,0.8409777
4671,0.010338869,0.009101772,0.010550509,0.00808146,0.011021802,0.009810177,0.009618083,0.00798341,0.010126528,0.008819587,0.007995113,0.8965526
4672,0.0065801037,0.009474012,0.009604429,0.01169456,0.009875494,0.010714515,0.0089457575,0.009536669,0.009293037,0.0068623,0.01126441,0.89615464
4673,0.009167015,0.01047673,0.011994048,0.009878086,0.012260505,0.011889094,0.0101717645,0.009117911,0.009717819,0.011848526,0.009476498,0.88400203
4674,0.0122223785,0.012231334,0.011339786,0.014422593,0.012417885,0.01424065,0.0089442665,0.012148007,0.012765237,0.010523495,0.012423949,0.8663205
4675,0.008883276,0.009673358,0.010229582,0.0086394455,0.009773058,0.008476481,0.012351287,0.009286893,0.011193928,0.010754589,0.009102822,0.89163524
4676,0.0112264035,0.009621224,0.010294384,0.008766644,0.009363995,0.009863825,0.010512811,0.008887323,0.0105797555,0.010058371,0.008783783,0.89204144
4677,0.012966305,0.012270259,0.011237852,0.010172402,0.012821503,0.010606068,0.010302367,0.010088312,0.01218369,0.013666757,0.008645861,0.87503874
4678,0.018867722,0.01265946,0.011854777,0.013007217,0.013459485,0.013528669,0.016042175,0.011169207,0.014909208,0.010500187,0.01175391,0.8522479
4679,0.008841137,0.011724048,0.013278602,0.010033009,0.011810233,0.01238911,0.009517632,0.01300906,0.009206805,0.023537502,0.016549712,0.86010313
4680,0.008752209,0.010449481,0.00910975,0.01603306,0.011617462,0.015761387,0.011309622,0.008400494,0.0077388985,0.01576331,0.008298573,0.8767657
4681,0.021207083,0.0090943705,0.012869028,0.005826072,0.011933912,0.010488019,0.010887193,0.009251127,0.009215061,0.009799806,0.0094289845,0.87999934
4682,0.006312862,0.007004782,0.008338718,0.008702707,0.009018505,0.010528267,0.0067627984,0.008595019,0.009423664,0.007139452,0.008755986,0.9094172
4683,0.0095967585,0.010322247,0.009184159,0.0062967823,0.00780592,0.009843547,0.00821857,0.008028187,0.009582711,0.0081985295,0.007591661,0.90533084
4684,0.0062936596,0.009752572,0.010030266,0.009256119,0.009170644,0.01086916,0.0076474086,0.009831461,0.010059695,0.009392706,0.011170465,0.8965258
4685,0.012011203,0.009333802,0.011528523,0.0045556,0.0066575524,0.009545822,0.008841383,0.008097478,0.009046632,0.015277938,0.009402418,0.89570165
4686,0.011763647,0.011717784,0.0131425345,0.014137798,0.012602078,0.014420162,0.013928809,0.011530486,0.011290914,0.011186649,0.012113383,0.8621658
4687,0.0074510905,0.01083598,0.009558052,0.014132783,0.011745128,0.010662776,0.008143562,0.009497573,0.008805289,0.0075647337,0.013035633,0.8885673
4688,0.0102103995,0.008894805,0.009601154,0.010916783,0.009872128,0.011602429,0.009294406,0.010411782,0.013715716,0.0076603163,0.010676921,0.8871432
4689,0.008442295,0.008912488,0.011293979,0.0075713205,0.009807589,0.01047587,0.008537641,0.010353822,0.008051761,0.010861315,0.010687705,0.8950042
4690,0.008664027,0.0100455405,0.010394828,0.009670141,0.009562148,0.015656957,0.011388647,0.01199655,0.020926485,0.012882994,0.014263655,0.8645481
4691,0.018153004,0.011172825,0.010967428,0.0072437203,0.010829073,0.013478645,0.012674386,0.011340463,0.012679029,0.007565451,0.011581085,0.87231493
4692,0.010809932,0.010841648,0.010472231,0.012348344,0.011235063,0.011930499,0.008385961,0.010324987,0.01030484,0.01030484,0.012219388,0.8808223
4693,0.014388452,0.009328235,0.009768749,0.012702028,0.012176713,0.013008011,0.0126386145,0.010315337,0.011855501,0.008333244,0.013612324,0.8718728
4694,0.010733081,0.011639277,0.008954698,0.010251584,0.010691237,0.010055755,0.009016123,0.009306868,0.010987609,0.011179728,0.010584754,0.88659936
4695,0.0115031125,0.010515338,0.009688366,0.010566808,0.011271675,0.009410942,0.009204166,0.008184357,0.011742885,0.0068851924,0.008008441,0.8930186
4696,0.025333758,0.013188785,0.012055526,0.01568503,0.016421724,0.014702381,0.012664964,0.01322748,0.014584404,0.014225704,0.013821728,0.8340885
4697,0.009574506,0.009288997,0.010137414,0.0071343025,0.008052707,0.009835118,0.007440267,0.009562826,0.009513924,0.008025231,0.009304886,0.9021297
4698,0.007364482,0.00935743,0.009668619,0.012998643,0.008513799,0.0121820625,0.0076503744,0.008955119,0.009780202,0.0077329995,0.008484749,0.8973115
4699,0.010489208,0.01173016,0.01077998,0.013230498,0.013465121,0.014835553,0.012689522,0.012826569,0.014555714,0.010758945,0.017442187,0.8571965
4700,0.0130453585,0.011386701,0.011400608,0.011071451,0.011378364,0.011055245,0.011136513,0.010814982,0.011212903,0.013208804,0.010339903,0.87394917
4701,0.019543376,0.010957488,0.0114917625,0.007165074,0.010808698,0.012387696,0.010680166,0.00959704,0.0128168585,0.010018401,0.011092066,0.8734414
4702,0.013202705,0.010162486,0.012252313,0.010655395,0.012625822,0.011101519,0.012731062,0.010172414,0.00950027,0.011314951,0.011668426,0.8746127
4703,0.008200686,0.009026505,0.010684701,0.0048174052,0.006473039,0.009825126,0.0061736014,0.008115047,0.008706174,0.0045855916,0.009828726,0.9135633
4704,0.010233675,0.011738697,0.010793094,0.022972034,0.013366794,0.013038041,0.011670116,0.011958538,0.01363376,0.01090966,0.012284041,0.8574016
4705,0.007360833,0.01220132,0.010985363,0.0118635185,0.010788679,0.012789997,0.00955824,0.011580216,0.011478882,0.012457168,0.011560442,0.8773753
4706,0.0066820155,0.008630298,0.011730166,0.009972291,0.013012671,0.01285479,0.009026827,0.010021103,0.008732029,0.015032442,0.008385218,0.88592005
4707,0.01537908,0.013420423,0.01238462,0.019689512,0.013026588,0.012168824,0.008801328,0.00987629,0.011251575,0.009847399,0.010365437,0.8637889
4708,0.010959039,0.012276539,0.012799909,0.010005153,0.011875612,0.0125033995,0.0117544625,0.0105520785,0.012728236,0.011962911,0.012210777,0.8703718
4709,0.0137662385,0.011397299,0.009124511,0.011776325,0.01166473,0.011193239,0.008271532,0.010099913,0.009979809,0.012141251,0.0111115575,0.8794737
4710,0.013361251,0.01070466,0.013270226,0.009428397,0.011710933,0.011642515,0.009469921,0.011665276,0.011389488,0.0147679085,0.01034496,0.8722445
4711,0.01050646,0.010411981,0.01052443,0.0104834,0.010366325,0.012861789,0.011080789,0.011233325,0.015826548,0.009335518,0.010545007,0.8768244
4712,0.0085148355,0.010895959,0.0121969385,0.012328667,0.011508427,0.0126457075,0.011844791,0.009969445,0.010275869,0.008716758,0.011469158,0.8796335
4713,0.012488674,0.00991197,0.010036157,0.009919233,0.009223197,0.011998519,0.008085965,0.010109935,0.012954501,0.00980367,0.009732128,0.885736
4714,0.009214433,0.008540703,0.011098458,0.0068109045,0.0074438793,0.010951764,0.009791964,0.008367335,0.009250497,0.0065884744,0.008050717,0.9038908
4715,0.014269362,0.01298289,0.013480308,0.018248565,0.0150935445,0.012688335,0.012528271,0.014837788,0.012054205,0.02157239,0.011706178,0.84053826
4716,0.009411041,0.009629515,0.010853219,0.013535108,0.011640962,0.009920646,0.00800657,0.009790715,0.010485967,0.008875458,0.010040038,0.88781077
4717,0.011108547,0.012532438,0.012185468,0.012933417,0.013868757,0.012407617,0.009906716,0.01131935,0.01428631,0.011877066,0.011970219,0.86560416
4718,0.011054844,0.011100821,0.010859568,0.0064561097,0.009936147,0.008980944,0.010717339,0.007764773,0.007749622,0.008306016,0.010026309,0.89704764
4719,0.010532321,0.010386769,0.010389306,0.010986697,0.009913545,0.012098975,0.009061713,0.010318527,0.011959477,0.007432156,0.011908489,0.885012
4720,0.012059222,0.010429622,0.008830999,0.0040155817,0.0077289063,0.009465031,0.011725444,0.0069586597,0.009918057,0.007235861,0.00820331,0.90342927
4721,0.012590943,0.012761151,0.0106988475,0.009469401,0.010979335,0.0112068225,0.00968923,0.010893893,0.012908424,0.02547169,0.014655757,0.85867447
4722,0.007883644,0.010897362,0.0120799625,0.014514408,0.012142055,0.012539725,0.009074018,0.011353617,0.010567244,0.00996586,0.012237286,0.87674487
4723,0.010062133,0.011832956,0.01125256,0.010622542,0.011519406,0.011556025,0.009920656,0.010013122,0.010091655,0.010076883,0.010427262,0.88262486
4724,0.0052058785,0.007725788,0.007370199,0.007126023,0.0077901855,0.0069626486,0.0063411114,0.0062215007,0.007539454,0.0076637943,0.00670082,0.92335254
4725,0.009288408,0.0076665957,0.010212535,0.0077740303,0.010457271,0.009020234,0.008734177,0.006532021,0.0065993443,0.007768338,0.0061332704,0.9098137
4726,0.013734233,0.013965851,0.011397203,0.01224235,0.012374568,0.0098803295,0.012215479,0.008393519,0.010610402,0.015696479,0.010693621,0.86879593
4727,0.014026491,0.010176549,0.010581937,0.016168552,0.014982244,0.010633733,0.008638834,0.011054633,0.013493261,0.008559058,0.012040775,0.86964405
4728,0.012110001,0.011490739,0.010477774,0.009610252,0.010078837,0.012086371,0.008758783,0.011230038,0.010645374,0.00784749,0.014375716,0.8812886
4729,0.008599788,0.008320967,0.011654502,0.007530225,0.00626415,0.00923975,0.010467453,0.007955445,0.010776021,0.008748019,0.006279462,0.90416414
4730,0.014225685,0.010858059,0.011783434,0.012822062,0.010945891,0.009251181,0.012199105,0.00928739,0.011954394,0.011723175,0.01008629,0.8748633
4731,0.01241174,0.009378026,0.010758525,0.009163022,0.009375737,0.011089203,0.0076447846,0.0084249,0.012343748,0.00827204,0.011025762,0.8901125
4732,0.009795323,0.011029323,0.0123311635,0.010470434,0.012334174,0.009886621,0.0084875,0.011365548,0.012986203,0.011924085,0.008718524,0.8806712
4733,0.011249195,0.010521303,0.010125653,0.0064598694,0.009109876,0.010128125,0.010580549,0.009176844,0.010370838,0.0075745108,0.010632339,0.89407074
4734,0.008874119,0.011155122,0.012511458,0.009254697,0.010769763,0.012700731,0.011574032,0.010626117,0.011574032,0.011497989,0.009982313,0.87947965
4735,0.012989954,0.012188045,0.012253685,0.013783917,0.012744927,0.013229999,0.011746911,0.010949326,0.0116725825,0.011698259,0.009050756,0.8676917
4736,0.010686325,0.011014784,0.011730903,0.006830891,0.010683717,0.012103281,0.011902554,0.010036423,0.012164009,0.008123775,0.0113394875,0.88338387
4737,0.022771379,0.009600901,0.011743183,0.01188451,0.012528051,0.012098217,0.010012648,0.011007487,0.013219343,0.017559879,0.012145569,0.85542893
4738,0.014157877,0.013374989,0.012576914,0.015877375,0.014071728,0.011572261,0.007431591,0.0119746355,0.012460774,0.011183409,0.0117172515,0.86360115
4739,0.0129871415,0.0117100105,0.011607542,0.018804139,0.013233594,0.011698581,0.011022044,0.010845865,0.011054382,0.018517127,0.00902673,0.8594929
4740,0.008842804,0.010305526,0.010622279,0.011278409,0.009161449,0.010640448,0.00910348,0.0091279615,0.010760618,0.006679789,0.01047037,0.89300686
4741,0.009252928,0.008939827,0.012434089,0.008324701,0.00948624,0.010659159,0.010677391,0.0072946935,0.009970663,0.00855547,0.007312524,0.89709234
4742,0.01110951,0.009659182,0.009837676,0.009421616,0.0099536395,0.009546649,0.008868093,0.009167483,0.008229725,0.006494374,0.015424969,0.892287
4743,0.009244854,0.0109090675,0.011844573,0.010614814,0.011327031,0.014269851,0.009159482,0.012630048,0.010930396,0.010496272,0.013454466,0.8751191
4744,0.009519754,0.010677247,0.012161097,0.011530773,0.010771505,0.013343315,0.0077319513,0.014624385,0.013686448,0.015203241,0.009889316,0.87086093
4745,0.011937227,0.012042607,0.0112798875,0.010972952,0.009671783,0.011465915,0.008644368,0.012054373,0.01367107,0.011945974,0.012280126,0.8740337
4746,0.0061722226,0.008862912,0.0074160956,0.011073243,0.009578415,0.010693323,0.009148717,0.011201035,0.012923826,0.012050743,0.0108537655,0.89002573
4747,0.013369763,0.0094632385,0.010152573,0.01212733,0.012357465,0.012229907,0.009975669,0.0115832845,0.01154658,0.008474512,0.011968496,0.8767512
4748,0.013468927,0.01239302,0.011344744,0.014170561,0.016341105,0.013325016,0.0117679015,0.011724885,0.013429524,0.008796553,0.014542066,0.85869575
4749,0.011895834,0.011895834,0.010135377,0.012213664,0.010614007,0.013595422,0.008728713,0.01089227,0.011657206,0.008728713,0.013093756,0.87654924
4750,0.00982317,0.010120155,0.013459502,0.016894367,0.016430644,0.012006251,0.009958393,0.011814342,0.01005121,0.012780588,0.016259057,0.86040235
4751,0.010072205,0.011288599,0.011494397,0.010943958,0.011485982,0.010909278,0.009781402,0.009090597,0.009517565,0.0074558454,0.010560735,0.8873995
4752,0.009066567,0.008434479,0.0120317945,0.011402603,0.011146623,0.013122714,0.011397037,0.009627776,0.011149345,0.009566856,0.010589544,0.8824646
4753,0.015952228,0.012821105,0.014285527,0.012210112,0.015258931,0.013947792,0.011696572,0.0101225395,0.01146474,0.011956421,0.014289016,0.855995
4754,0.01646122,0.0140388375,0.016265469,0.00946674,0.015707405,0.014121338,0.014093783,0.01595476,0.017021114,0.057736527,0.01792091,0.7912119
