,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2698,0.003912202,0.0042925193,0.0035171642,0.0028650246,0.004996458,0.0059074233,0.008992364,0.9489075,0.0043601166,0.0042053857,0.00330407,0.0047397995
2699,0.004286929,0.0060249106,0.009800907,0.005940198,0.00596636,0.0064072236,0.0052014114,0.93115896,0.0061979773,0.005902611,0.0065017706,0.006610611
2700,0.0052778083,0.0055853743,0.0046394905,0.004054547,0.008016321,0.006890285,0.047155574,0.89717686,0.006316709,0.007424753,0.0043076216,0.0031546021
2701,0.008023243,0.0074857916,0.0076782946,0.007276765,0.010443864,0.009649566,0.008359163,0.9067636,0.007101261,0.007341003,0.010891763,0.008985606
2702,0.008727915,0.00889137,0.009996836,0.011054687,0.0081234025,0.01043575,0.005799867,0.9029675,0.00666909,0.009080028,0.009093339,0.009160184
2703,0.0075307735,0.007838417,0.007214039,0.004826751,0.0064162994,0.007571331,0.007291952,0.9243182,0.0057825088,0.0083684325,0.0059138592,0.0069275186
2704,0.004995812,0.003501289,0.004642986,0.0043702093,0.004273144,0.0053388285,0.006196174,0.9400233,0.00599382,0.009152882,0.0051343013,0.0063772732
2705,0.0053820284,0.0031577577,0.007896077,0.006021702,0.0070469617,0.0058994675,0.0038538817,0.932938,0.0060158246,0.008895154,0.0059690094,0.0069241715
2706,0.06039299,0.030778019,0.01197658,0.015650945,0.04731051,0.029382935,0.11786904,0.5077674,0.015348228,0.12951705,0.018155413,0.015850903
2707,0.0069869603,0.005755742,0.0033279164,0.004182303,0.006885358,0.005705376,0.005230437,0.93818575,0.005328392,0.0077376375,0.0049183415,0.005755742
2708,0.0051377458,0.0051027443,0.0075782808,0.0041892133,0.004926468,0.006390907,0.010237603,0.92969507,0.0073846783,0.0063380767,0.005400109,0.007619093
2709,0.00837716,0.00885669,0.0070646172,0.0085507305,0.010149288,0.011636215,0.004579112,0.9109371,0.005063668,0.008634643,0.0076126084,0.0085382145
2710,0.003198168,0.0042868275,0.00448379,0.004316232,0.01568439,0.008956355,0.010258487,0.9284129,0.0063976934,0.005201288,0.0040586866,0.0047450853
2711,0.010437298,0.018589467,0.009535804,0.006423956,0.010768613,0.009397138,0.013766541,0.8886661,0.0054679364,0.010320737,0.008309158,0.008317276
2712,0.004546067,0.0066891913,0.005591758,0.0068847,0.0059844526,0.005017317,0.0061774347,0.9385542,0.005212092,0.005146341,0.0048867534,0.0053097033
2713,0.0075176214,0.008493661,0.0039230096,0.0021308216,0.005383105,0.007282772,0.017065758,0.92045397,0.0052379053,0.013153634,0.0051365946,0.0042211236
2714,0.0048424043,0.00636522,0.014463808,0.0079643065,0.008342448,0.007551508,0.0071636015,0.90937984,0.0099505335,0.0066187815,0.009984602,0.0073729767
2715,0.009900432,0.010932057,0.01353559,0.011104212,0.007831886,0.009780311,0.011631434,0.885137,0.008377807,0.011808834,0.009323329,0.010637184
2716,0.012331831,0.007560414,0.006057192,0.0031547288,0.0075751953,0.008384977,0.01583825,0.9007245,0.0052420627,0.021797149,0.0066072023,0.0047265682
2717,0.020614,0.014795238,0.010968078,0.007690675,0.02218996,0.010903999,0.01749701,0.86325634,0.0056652133,0.00933124,0.007203585,0.009884671
2718,0.007891113,0.008457664,0.011828624,0.009635404,0.009042789,0.009439815,0.011177264,0.8935742,0.0074565774,0.0093389535,0.011292463,0.010865161
2719,0.006479646,0.007888794,0.008243199,0.007509184,0.0043248134,0.005992693,0.0049535832,0.9275374,0.0071026133,0.0071653137,0.0052937004,0.007509184
2720,0.008646046,0.006933737,0.008964163,0.007533854,0.014528976,0.007424299,0.0052287504,0.9001936,0.006059536,0.015740281,0.0076450254,0.011101742
2721,0.006624013,0.0039864015,0.0043696626,0.004780425,0.008758268,0.0067777866,0.00450397,0.9353275,0.0048320545,0.0077935704,0.0055508087,0.006695553
2722,0.0065364996,0.0062554716,0.010840197,0.0076121497,0.022297012,0.009390575,0.0035468992,0.8884792,0.0079852585,0.0185935,0.007884524,0.01057875
2723,0.0033732222,0.0044188877,0.0025838148,0.0013615746,0.0038674187,0.005735243,0.007858311,0.9546801,0.0065626586,0.0035593552,0.0021357914,0.0038636436
2724,0.0050480575,0.0078109535,0.0070428397,0.0061669163,0.0068931426,0.0073126745,0.01309047,0.91793686,0.007864532,0.0068662683,0.0055010617,0.008466299
2725,0.0063327258,0.006721431,0.008843787,0.010289072,0.006901013,0.009595153,0.0074763624,0.90739197,0.007736319,0.009200574,0.009765309,0.009746255
2726,0.009815831,0.008269794,0.009439792,0.010749042,0.0082617225,0.010966402,0.008828979,0.894445,0.00776117,0.011690786,0.0092662545,0.010505171
2727,0.0032573761,0.0063745193,0.0029833037,0.0045801983,0.00679227,0.006181414,0.009639632,0.938242,0.0066026095,0.005307937,0.0052666306,0.0047719637
2728,0.01483882,0.0061256266,0.0058109653,0.010148886,0.010661938,0.0070505524,0.010435317,0.90028864,0.006072024,0.012331883,0.0077058,0.008529543
2729,0.006878381,0.0050347885,0.007110598,0.0061088037,0.008172269,0.0075839907,0.007832377,0.92450845,0.0047854986,0.009090154,0.005829061,0.007065606
2730,0.010172228,0.0069912635,0.012619427,0.009730135,0.0053031137,0.0068159853,0.01368823,0.89533716,0.008110008,0.012768181,0.008700768,0.0097634485
2731,0.006510688,0.0084254565,0.006322712,0.008916453,0.0076752123,0.00802394,0.011482544,0.9166363,0.0049773143,0.006335073,0.007019138,0.0076752123
2732,0.0064308937,0.0031472023,0.0028824,0.0013248238,0.0031410614,0.0037648692,0.004261992,0.9621498,0.004118779,0.0020240645,0.003500687,0.0032534536
2733,0.0070829387,0.008374316,0.01025041,0.011706336,0.008026021,0.007998634,0.005037292,0.9061921,0.008037786,0.008814859,0.010022743,0.0084564965
2734,0.002774588,0.0038558978,0.0023639787,0.0036614018,0.004013417,0.0050610625,0.0045946697,0.9602388,0.0035487523,0.0032692638,0.0026552982,0.003962787
2735,0.008734446,0.011259145,0.013416344,0.009007307,0.010271611,0.010196655,0.006772565,0.89050275,0.00762204,0.0117362775,0.008721661,0.011759222
2736,0.0034526295,0.0047888225,0.004364533,0.0036969034,0.0055632745,0.0047469176,0.0054556713,0.9489414,0.0028791511,0.0048500057,0.0059105195,0.005350149
2737,0.0055086636,0.005018145,0.0030184987,0.0019111943,0.0040262905,0.0041459934,0.009956653,0.9493107,0.005747716,0.005082258,0.002446843,0.003826935
2738,0.0038206466,0.0058087474,0.004848653,0.0032552315,0.013456373,0.004475521,0.0026182076,0.9431343,0.0019286609,0.0041879714,0.0063423896,0.0061232885
2739,0.010210138,0.008049324,0.0042066323,0.004210742,0.011362457,0.008415049,0.0112905605,0.9190873,0.0054704323,0.007882082,0.004165752,0.005649597
2740,0.0057953866,0.005611599,0.0039137034,0.0025994615,0.0060824165,0.0068086577,0.008069704,0.9336423,0.004828061,0.012337919,0.006579872,0.0037308366
2741,0.006196423,0.007960251,0.006912609,0.007042068,0.008734091,0.0066413027,0.0057869926,0.91873306,0.0061242324,0.008590288,0.008858647,0.008420025
2742,0.008634667,0.005036556,0.0060693165,0.00834045,0.008480069,0.0069246115,0.0042453497,0.92302847,0.006498721,0.008839431,0.0060633924,0.007838954
2743,0.0067754537,0.0058866157,0.0068888753,0.0073403344,0.008089382,0.010062485,0.004593464,0.9281823,0.0044739298,0.0056115654,0.005179723,0.0069158375
2744,0.005532841,0.004725563,0.0049547656,0.0027057237,0.005532841,0.00473018,0.010461108,0.94282913,0.005953288,0.0052975505,0.0033248486,0.003952213
2745,0.0070622866,0.0059615783,0.009046043,0.005886373,0.0058978805,0.0065379287,0.0050942306,0.92633295,0.0041944943,0.011002563,0.005611334,0.0073723583
2746,0.0058488096,0.010125593,0.0062565,0.0075430954,0.006993275,0.0058717006,0.006952419,0.92583054,0.0063055702,0.0065248185,0.0052736485,0.0064740414
2747,0.008003262,0.008453129,0.005425865,0.0049114437,0.010211367,0.009663209,0.008536084,0.91785246,0.005326118,0.007991547,0.0055436976,0.008081801
2748,0.008798403,0.008936957,0.008628226,0.011486491,0.008379112,0.0109071,0.0058153886,0.90009457,0.007879139,0.010181437,0.009220647,0.009672596
2749,0.00573318,0.004748334,0.004593263,0.006214198,0.0045530694,0.0074120443,0.00967185,0.9354212,0.0053075054,0.005364827,0.0056885644,0.005291979
2750,0.0052637365,0.009886916,0.0101164365,0.009896575,0.0055109635,0.009369889,0.00797156,0.90533227,0.0070693106,0.009447991,0.011176025,0.00895829
2751,0.009280854,0.008973377,0.009427006,0.01176652,0.007381299,0.010542292,0.008947127,0.89062047,0.009008498,0.013656069,0.009556776,0.010839826
2752,0.007596427,0.015370983,0.003734885,0.005045508,0.00440507,0.005628671,0.00667117,0.9301029,0.005323917,0.0039026756,0.006475398,0.00574249
2753,0.009015894,0.0066122916,0.0049547963,0.0013846587,0.0036983087,0.004797666,0.0063002575,0.9465251,0.0034674606,0.00494996,0.0026873073,0.0056063016
2754,0.005589239,0.0048229326,0.005510652,0.005411988,0.004101172,0.0055430355,0.006367546,0.9427233,0.005422569,0.005369872,0.0040931697,0.005044528
2755,0.005699858,0.0062174215,0.0065604965,0.007979431,0.008440314,0.00871249,0.007390585,0.9200478,0.005979236,0.006008503,0.009256301,0.0077075404
2756,0.019654835,0.009801373,0.014198381,0.005508821,0.0069570052,0.012827168,0.0119913155,0.8264115,0.006014909,0.07494108,0.0069028656,0.004790823
2757,0.0091820005,0.0099621015,0.009870107,0.011998999,0.0087572485,0.011343795,0.008496109,0.8897812,0.007601003,0.011612806,0.010506674,0.010887934
2758,0.0061986484,0.0067351433,0.008944426,0.006643688,0.010694627,0.007513595,0.002627237,0.91906303,0.0067879674,0.01148487,0.0054171276,0.007889574
2759,0.0054776412,0.0045633516,0.0027759334,0.0041387803,0.0031826233,0.0043885326,0.0036099085,0.9532282,0.0036739248,0.00416717,0.006149663,0.004644276
2760,0.0071741543,0.0060176915,0.0072871307,0.00735146,0.010659815,0.009051286,0.0069060577,0.9151772,0.005935978,0.010463849,0.0063683745,0.007607074
2761,0.005169821,0.0047163777,0.007806427,0.006484408,0.013868975,0.007791195,0.002721645,0.92099553,0.0060382327,0.010806445,0.0059678857,0.0076330416
2762,0.013438143,0.014487591,0.0065173274,0.008327652,0.06876298,0.01747537,0.0394439,0.7833087,0.014138173,0.015680127,0.008384774,0.010035261
2763,0.0071204836,0.0053958595,0.0061502405,0.005931982,0.005771977,0.0074403724,0.0038001703,0.93168896,0.0067382473,0.00635167,0.0063207317,0.0072893407
2764,0.006416202,0.007256322,0.007604561,0.0068701482,0.011438116,0.007845956,0.0076716924,0.9157687,0.0068567432,0.006479167,0.007830647,0.007961732
2765,0.0036873883,0.003491149,0.005258779,0.002919814,0.0045845495,0.004500269,0.004575604,0.95392257,0.002054346,0.006263277,0.004452185,0.004289995
2766,0.0049255826,0.0066022556,0.009709973,0.008160663,0.007786959,0.009301585,0.0031186847,0.9044556,0.005233025,0.026334906,0.008002821,0.006367956
2767,0.008581347,0.009228946,0.0059412234,0.0068049976,0.003955776,0.007135059,0.0075471723,0.9227195,0.0068550217,0.0054493123,0.008256632,0.007525093
2768,0.0060639586,0.008140051,0.0043506776,0.0032079883,0.017052526,0.010012434,0.013578873,0.9105798,0.009756647,0.006342574,0.004559471,0.006354974
2769,0.010539211,0.016168764,0.007250564,0.006058073,0.026303029,0.008962,0.011558116,0.8765565,0.008677789,0.012112802,0.006207796,0.009605437
2770,0.007491919,0.017577298,0.014147914,0.013329729,0.018520055,0.0081483,0.0076247775,0.87701166,0.007491919,0.0108317025,0.0085644,0.009260324
2771,0.0078776395,0.0048615737,0.0047005094,0.0018597178,0.0042590154,0.0040818793,0.0055277464,0.95120484,0.0055819927,0.0018273131,0.0039063846,0.004311324
2772,0.00420347,0.004536166,0.0038086602,0.0072029056,0.0055253566,0.0066356277,0.018083803,0.9265038,0.0050308947,0.004505263,0.009158834,0.004805203
2773,0.0066256286,0.005323842,0.00903849,0.007960876,0.008400153,0.007860449,0.0028580083,0.91567016,0.008125822,0.0129850255,0.0072910558,0.007860449
2774,0.010534002,0.007905028,0.009479577,0.0045173643,0.005128852,0.0068479157,0.008033436,0.9181693,0.005098888,0.0109857675,0.0051439,0.008155961
2775,0.006723644,0.011134237,0.011199669,0.010791673,0.011459664,0.007957281,0.006491373,0.9023878,0.008582892,0.0067039747,0.008855342,0.007712461
2776,0.0056207953,0.0038442952,0.0048430627,0.00380322,0.0033010696,0.0043138238,0.00845431,0.9452724,0.0063381717,0.0050903773,0.0049169282,0.004201567
2777,0.0055855666,0.008095268,0.0067506516,0.007571454,0.0060394374,0.0065974933,0.0036133635,0.92659265,0.0047729253,0.008899599,0.0068135713,0.008668008
2778,0.0053891162,0.008346826,0.006053232,0.009999604,0.0054686395,0.0069332905,0.0050774594,0.92238206,0.0071498845,0.0072873444,0.008582398,0.007330169
2779,0.00514013,0.006009421,0.0039914264,0.0069812695,0.005711874,0.0077275606,0.012497219,0.9283116,0.005298119,0.0053240517,0.0069033047,0.0061040553
2780,0.0026931325,0.0044969544,0.0043777935,0.0029985444,0.004485989,0.0040231785,0.007681392,0.95321995,0.0038389436,0.004418597,0.0028168717,0.0049485937
2781,0.009788734,0.008091405,0.010293629,0.0074468763,0.01627739,0.011813234,0.0043820697,0.89941084,0.005793972,0.01071937,0.0068939636,0.009088532
2782,0.007892509,0.0061707497,0.005945954,0.006711381,0.0065495125,0.008613377,0.005311732,0.93069685,0.0036542634,0.0063542076,0.006344906,0.0057545803
2783,0.019164048,0.010093814,0.07676366,0.018046964,0.010755307,0.014451662,0.0125252055,0.76214856,0.022891609,0.020549987,0.02035028,0.0122589795
2784,0.016527127,0.012610066,0.054216836,0.016231224,0.019549934,0.015510646,0.013515419,0.7809194,0.022551334,0.019284468,0.016199553,0.012883916
2785,0.0040938267,0.0063841357,0.0060858387,0.004302881,0.010754244,0.007655748,0.006272895,0.92283356,0.007412962,0.008734604,0.0085865995,0.006882703
2786,0.004012825,0.004779329,0.006475405,0.004955177,0.009284652,0.007618723,0.004407226,0.935113,0.004538254,0.007511601,0.004732883,0.0065709576
2787,0.006940364,0.0055063884,0.007750101,0.009664013,0.013017056,0.008730708,0.018582448,0.9054644,0.0050234254,0.008043105,0.0059306137,0.005347409
2788,0.003944235,0.002499774,0.0018961645,0.0015551795,0.0022103558,0.0047762766,0.006400563,0.96606547,0.0032698857,0.0026171836,0.0014854126,0.0032794797
2789,0.0070981877,0.0044375965,0.004687036,0.00216694,0.0045162905,0.005858801,0.01805519,0.9360561,0.0029130902,0.0059889588,0.0039123427,0.0043094745
2790,0.0042846566,0.006671946,0.0072564874,0.007830824,0.004005457,0.006783635,0.0040329318,0.929757,0.0062341387,0.006246327,0.009561789,0.0073348586
2791,0.0045978166,0.007821149,0.005852053,0.0061149574,0.008552186,0.0074338973,0.0061269123,0.926344,0.004679352,0.007205181,0.0076549095,0.007617623
2792,0.007463878,0.005562957,0.004863958,0.0037256856,0.0045425706,0.006641753,0.0045116236,0.9424228,0.0063437964,0.0035724752,0.004547009,0.005801532
2793,0.014340007,0.0067275926,0.007119646,0.00417318,0.009482795,0.008689164,0.015467436,0.8897878,0.0068871332,0.022480275,0.00848788,0.0063571283
2794,0.0063176546,0.009876176,0.0074149957,0.007480453,0.0074585704,0.0066597536,0.004773475,0.9221856,0.0064737927,0.008259917,0.005641031,0.0074585704
2795,0.0037036943,0.0039387136,0.004887468,0.0033492781,0.00313103,0.006199493,0.003313492,0.95347387,0.0043342877,0.0044544386,0.0050500054,0.0041641756
2796,0.0063188854,0.0051876316,0.008424469,0.0047557913,0.006923015,0.0055060503,0.005289948,0.93414956,0.006202721,0.006892659,0.003946542,0.0064027426
2797,0.008717985,0.010222261,0.011594656,0.009449431,0.009007908,0.0100883795,0.008726503,0.8966709,0.0076898388,0.0105570555,0.0077048726,0.00957016
2798,0.0032731474,0.0037673695,0.0063586403,0.004248195,0.013523829,0.00875512,0.0076887324,0.93453485,0.0053232294,0.0040974356,0.0034774486,0.0049521136
2799,0.013907026,0.0075279637,0.008147622,0.005682405,0.019684002,0.012082632,0.06321579,0.8367807,0.006037086,0.012484451,0.006222644,0.008227578
2800,0.0044277,0.0060342434,0.0034382085,0.0044930363,0.0054196357,0.0048866794,0.0037724476,0.9449778,0.005435537,0.006323833,0.00567973,0.005111203
2801,0.0041019344,0.004117989,0.00397185,0.002894539,0.005762102,0.0044179573,0.0037973758,0.9521516,0.0060593067,0.0046119285,0.0038647163,0.004248708
2802,0.0068666977,0.009468518,0.0048054457,0.005216262,0.007475599,0.005477283,0.0042283847,0.9319954,0.0047773705,0.0064035924,0.005751365,0.007534231
2803,0.006716906,0.006690719,0.0061637796,0.0023891465,0.0060889954,0.0058843917,0.01489756,0.922411,0.004254957,0.013721763,0.0058158366,0.0049648425
2804,0.009223313,0.011273082,0.0077365283,0.0057380814,0.018347226,0.0082435375,0.0132894255,0.8959693,0.007375041,0.008484476,0.00681414,0.0075058267
2805,0.0065508657,0.006455605,0.00699382,0.0054044053,0.0066670356,0.008038054,0.0045023398,0.9286192,0.0045777094,0.009197692,0.0051068035,0.007886434
2806,0.004887411,0.0069804126,0.0061782664,0.0034656932,0.013460026,0.004334237,0.00401243,0.935021,0.0025931508,0.00490654,0.007159919,0.007000893
2807,0.005779765,0.0037536265,0.0038239239,0.0025697695,0.0034885295,0.007119654,0.02214529,0.9365976,0.0044034594,0.0031118658,0.0036595194,0.003546928
2808,0.005516649,0.0077721286,0.007890668,0.005549068,0.006390058,0.0067032664,0.008837129,0.9250437,0.006862229,0.0066836565,0.0050623617,0.0076890853
2809,0.009951058,0.009476839,0.0051123705,0.00583851,0.006294467,0.008221568,0.006513329,0.92600715,0.0054580574,0.005468728,0.0052643623,0.0063935905
2810,0.018255135,0.013793161,0.0062842104,0.008069086,0.013206589,0.011919514,0.046536524,0.83848345,0.009278395,0.01839382,0.0078284675,0.007951748
2811,0.01297345,0.0066667567,0.006022913,0.004016045,0.0066342833,0.008057365,0.018860135,0.90001094,0.0061959215,0.017717458,0.007632286,0.005212397
2812,0.0071651386,0.0044489354,0.0064290636,0.0063479603,0.0075826896,0.008753229,0.0040232055,0.9275147,0.006385265,0.0061466494,0.007040289,0.0081628915
2813,0.0064612622,0.0055808458,0.008814267,0.008049028,0.005707615,0.00999275,0.0060049403,0.9177081,0.006993116,0.009040931,0.007451406,0.008195765
2814,0.0070381314,0.010437297,0.011717792,0.010959578,0.014017514,0.008759095,0.008268685,0.89170873,0.0077677104,0.009369647,0.009108018,0.010847773
2815,0.012264587,0.006763234,0.005956887,0.007427959,0.014461803,0.01922672,0.013424052,0.8849442,0.006863034,0.009697351,0.011476595,0.0074935323
2816,0.009595093,0.010364642,0.010189017,0.01090989,0.008987387,0.0116874715,0.007668574,0.89157546,0.0076910737,0.010304091,0.010080151,0.010947244
2817,0.005634645,0.009505622,0.010625019,0.01079761,0.0057626367,0.009390292,0.00966003,0.90068257,0.007891988,0.010054655,0.010645791,0.009349116
2818,0.009002816,0.006583386,0.007276477,0.0072057634,0.008679086,0.0102414545,0.005912846,0.9187607,0.005953404,0.0064623593,0.006251312,0.0076704947
2819,0.007458133,0.0066626156,0.007804616,0.005845387,0.0077931914,0.006578567,0.005088489,0.9280036,0.004588097,0.0071200766,0.00610203,0.00695514
2820,0.0065873605,0.0055093234,0.007776983,0.0076042516,0.0062550865,0.008059189,0.004895311,0.9247179,0.0057231984,0.007327234,0.0072454056,0.00829879
2821,0.0062868004,0.00839398,0.0037908603,0.003319388,0.023853917,0.0051713814,0.0051161265,0.92307466,0.0039457222,0.002917929,0.007642806,0.006486365
