,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2459,0.0116312355,0.013090127,0.010507946,0.009609731,0.011350708,0.0074840663,0.013684884,0.016816264,0.0048509883,0.88038063,0.012285032,0.008308412
2460,0.008765483,0.017754378,0.014346377,0.013709475,0.018060407,0.014103283,0.011544536,0.019222856,0.008437919,0.85566276,0.011118547,0.0072739413
2461,0.010488327,0.011390531,0.012700853,0.009998263,0.009785748,0.017032549,0.010185509,0.014441227,0.005111602,0.87573856,0.012172614,0.010954167
2462,0.008546406,0.013057191,0.011135735,0.010641369,0.015334507,0.010861853,0.0075864997,0.010021077,0.009656018,0.8816026,0.013504601,0.008052162
2463,0.007687293,0.014474395,0.0131855225,0.0135048,0.02185333,0.016506081,0.009204979,0.014347737,0.011636184,0.8578356,0.011027681,0.008736402
2464,0.0147482455,0.013606638,0.01132998,0.013021638,0.014929382,0.009606243,0.018955626,0.009786149,0.011407697,0.86051446,0.0135999955,0.008494054
2465,0.020894049,0.009872059,0.010366055,0.012787877,0.014328736,0.008002449,0.016008293,0.01331678,0.005889122,0.87146634,0.01121933,0.0058490015
2466,0.017094243,0.01518168,0.008881377,0.007814859,0.018072762,0.011916236,0.015174268,0.012653837,0.015610152,0.8568754,0.0120155625,0.008709596
2467,0.012854721,0.013108257,0.015213272,0.01004064,0.01689721,0.008178941,0.015604491,0.0127796205,0.010491718,0.8641263,0.011704356,0.009000371
2468,0.0093338005,0.012633811,0.011160192,0.013370052,0.010351773,0.01068559,0.0133765815,0.012043499,0.0073154597,0.88440204,0.009630087,0.0056972858
2469,0.010196493,0.014691634,0.009068949,0.006703369,0.009430214,0.008607296,0.011941298,0.0079721175,0.0079721175,0.89703476,0.01141953,0.0049620997
2470,0.008897548,0.012304863,0.011503044,0.009994018,0.021469539,0.007737877,0.012914289,0.012215068,0.007566014,0.8736587,0.012523071,0.0092159165
2471,0.01151471,0.017515022,0.014513376,0.010965974,0.0133964885,0.013188794,0.014677287,0.021681035,0.008811408,0.85178685,0.0129463365,0.009002764
2472,0.008199727,0.016085673,0.01182036,0.012843416,0.008961773,0.013558729,0.009890758,0.010204725,0.12789008,0.7534093,0.015424186,0.011711206
2473,0.011468918,0.01407261,0.012172884,0.012054587,0.015320494,0.018273663,0.011564515,0.011740895,0.007576791,0.8604983,0.014899971,0.010356246
2474,0.015654778,0.008812677,0.0082504945,0.010168123,0.014370894,0.0077091055,0.004326528,0.023827018,0.0049362276,0.8811005,0.0098600965,0.010983631
2475,0.006705914,0.011583952,0.008077036,0.00675521,0.009728504,0.009615164,0.010368587,0.008665394,0.0043085744,0.9088404,0.007979039,0.0073722014
2476,0.010446865,0.015991915,0.011694222,0.0120242685,0.024393687,0.021837018,0.015200099,0.0132189775,0.007932048,0.8372235,0.0139279775,0.016109472
2477,0.007269821,0.013992435,0.012300139,0.008229746,0.0077386843,0.0135486955,0.010618927,0.009463134,0.00937117,0.88750947,0.011679705,0.008278108
2478,0.00785863,0.010931958,0.013426855,0.010487526,0.0119071575,0.0097802235,0.008724232,0.01289358,0.008931122,0.8881595,0.010621517,0.0062776953
2479,0.008886032,0.011010353,0.010834362,0.011118404,0.011167372,0.010079031,0.01121108,0.010521553,0.009845551,0.88453895,0.013695917,0.0070914845
2480,0.010158792,0.011539557,0.008352315,0.0076048695,0.009707797,0.0088045895,0.010379408,0.010813978,0.005278038,0.89897,0.01070366,0.007687003
2481,0.011647459,0.0122661805,0.010952466,0.009637242,0.013327822,0.012278166,0.012961996,0.011900405,0.009627836,0.8726149,0.013811453,0.008974129
2482,0.012697968,0.01362293,0.010450165,0.027354963,0.053748354,0.011601216,0.011404637,0.01356982,0.057438757,0.75513095,0.014715523,0.018264646
2483,0.0073502483,0.0125828115,0.011688451,0.0091698915,0.009401111,0.009049793,0.010406081,0.009789938,0.0062992913,0.8973281,0.009761299,0.0071729715
2484,0.009976418,0.012710286,0.011151257,0.00930813,0.02299289,0.010630217,0.01751771,0.016666615,0.0087271165,0.85776114,0.014041553,0.008516632
2485,0.016168227,0.010712668,0.009782614,0.0095934,0.014129749,0.006491219,0.0138294175,0.011617141,0.0072273486,0.88146317,0.011101403,0.007883614
2486,0.013350765,0.014641483,0.010311635,0.01179928,0.011464209,0.011845461,0.01526195,0.009189289,0.015808044,0.86519974,0.0132987145,0.007829372
2487,0.01041674,0.017470328,0.012196254,0.013619198,0.020529868,0.006969605,0.0054865563,0.012243989,0.050453436,0.7508802,0.07177885,0.027955018
2488,0.01235835,0.012274156,0.013297474,0.011252405,0.014740538,0.011706365,0.013382151,0.011649344,0.0105706565,0.86892915,0.011821245,0.008018206
2489,0.0082872,0.013797366,0.016481062,0.012379963,0.014516108,0.010840258,0.009650945,0.01885416,0.010630587,0.86030775,0.016400784,0.007853828
2490,0.010600123,0.0153929945,0.018040223,0.011790698,0.014298892,0.013025648,0.019620761,0.014153021,0.008175158,0.8528306,0.012699082,0.009372864
2491,0.006950131,0.013923593,0.009508984,0.009578886,0.009211925,0.006109557,0.014499471,0.0089110825,0.032168478,0.8737069,0.009830013,0.0056009726
2492,0.0053974157,0.011684453,0.010295142,0.009475073,0.008437597,0.013058838,0.00710517,0.007460711,0.01823472,0.8927608,0.009589102,0.006500996
2493,0.010194941,0.013799413,0.013103354,0.009264488,0.014703751,0.008025579,0.015805662,0.010145283,0.013322705,0.8654918,0.016007598,0.010135381
2494,0.007995864,0.011979793,0.008620299,0.0075114192,0.012505769,0.0075261043,0.010337317,0.010500107,0.009513888,0.8957617,0.012348007,0.0053997156
2495,0.011026402,0.011365313,0.014137455,0.007811258,0.008938177,0.011123741,0.010844857,0.013952296,0.009239934,0.8836682,0.011454452,0.0064379275
2496,0.01422646,0.010312186,0.010332346,0.015647614,0.015255313,0.01011273,0.016604016,0.007482189,0.02211791,0.859771,0.009407708,0.008730497
2497,0.013184048,0.01509346,0.013313429,0.01024271,0.012306899,0.011521813,0.017598717,0.01177778,0.008290751,0.8691226,0.010661139,0.0068867104
2498,0.012540933,0.015097736,0.009315081,0.017986,0.015607442,0.012155089,0.011335323,0.009790762,0.045272026,0.82713073,0.013997254,0.009771659
2499,0.009650717,0.012580763,0.013556632,0.013398693,0.0118069975,0.015234691,0.010845295,0.01496558,0.0075380374,0.87468874,0.009367507,0.006366288
2500,0.008470506,0.012998227,0.010093416,0.008972888,0.01063997,0.007689922,0.013345512,0.009008006,0.016669692,0.8853689,0.008855369,0.007887674
2501,0.01035565,0.013529416,0.014826543,0.009050017,0.009958932,0.006908463,0.012479106,0.008763015,0.010096024,0.8787059,0.010847331,0.0144795505
2502,0.009685753,0.012522061,0.006818107,0.015641132,0.008268499,0.010396372,0.007215435,0.006738674,0.026782427,0.86214685,0.016441867,0.017342769
2503,0.010189628,0.013664858,0.013446436,0.009151781,0.015140397,0.012118221,0.015712801,0.012327099,0.0076465993,0.8692749,0.011820176,0.009507058
2504,0.008753156,0.015734253,0.011876838,0.01640904,0.02741359,0.0119058695,0.010015962,0.015573742,0.016481306,0.8428569,0.014131669,0.008847692
2505,0.009586003,0.013751444,0.014552817,0.017979106,0.027216049,0.015029441,0.013498643,0.014229589,0.009623521,0.8412706,0.014868856,0.008393785
2506,0.010695118,0.011083217,0.00977613,0.013800024,0.009742773,0.012122117,0.008514411,0.011390455,0.008456405,0.8895235,0.007598802,0.007297
2507,0.015771024,0.011345584,0.012053746,0.009447244,0.009973409,0.011273794,0.01437722,0.011971628,0.0066664685,0.8799832,0.010224887,0.006911752
2508,0.011409728,0.013938595,0.01448677,0.0087909615,0.011080307,0.014693364,0.014786929,0.012685039,0.010317901,0.86488044,0.0127222575,0.010207658
2509,0.013865745,0.012817457,0.010134494,0.009400375,0.01090995,0.011201441,0.011523205,0.011444702,0.012643412,0.8764729,0.011831081,0.007755224
2510,0.013022559,0.012921216,0.013721023,0.010701609,0.012311463,0.011469943,0.013227633,0.011616486,0.010023821,0.8711447,0.011464343,0.008375216
2511,0.0072956197,0.013242952,0.009106184,0.017509827,0.01156764,0.014622868,0.0126921665,0.010563359,0.02538081,0.8582129,0.011522543,0.008283182
2512,0.014340437,0.010491688,0.011528491,0.010563654,0.012046412,0.008974016,0.013432183,0.010625731,0.009168902,0.8811671,0.010920287,0.006740947
2513,0.010307548,0.009212597,0.0072487257,0.008023608,0.0060152756,0.0053553246,0.0101527,0.00787226,0.014475767,0.9068048,0.0085161,0.0060152756
2514,0.01032804,0.012897462,0.010506062,0.009123368,0.012491495,0.014433895,0.010526601,0.012589468,0.008981924,0.88194364,0.0073955473,0.00878243
2515,0.010116348,0.013766776,0.014505157,0.013540112,0.012788262,0.014371211,0.017685525,0.009959509,0.014210718,0.8596588,0.011850331,0.0075472556
2516,0.017947035,0.011746988,0.012480204,0.016056228,0.012596526,0.009402171,0.012813649,0.013220398,0.0091218,0.8571697,0.014308625,0.0131367445
2517,0.009919149,0.011727629,0.011174202,0.011693321,0.018382708,0.008271587,0.01741715,0.008111601,0.014955985,0.86373323,0.013825273,0.010788184
2518,0.010304883,0.012216455,0.008643751,0.011453905,0.007332275,0.0077444254,0.008373721,0.0071275355,0.019581508,0.882548,0.009219213,0.015454362
2519,0.010057093,0.01414819,0.013739706,0.01046794,0.012376477,0.010726649,0.011815485,0.013592901,0.011553056,0.8655423,0.014031234,0.011948926
2520,0.011307783,0.01532066,0.0123647135,0.013362917,0.013915604,0.016501,0.016884064,0.011558995,0.013646453,0.85048246,0.013258926,0.011396471
2521,0.012361853,0.0119348075,0.012283633,0.012519792,0.009589888,0.009146268,0.013159125,0.008938758,0.01606396,0.87215143,0.010333761,0.01151689
2522,0.011384024,0.015499455,0.013765321,0.013982094,0.015898034,0.013711655,0.015333847,0.013718353,0.009530306,0.8528787,0.012321093,0.0119770495
2523,0.0123856,0.013966362,0.010094035,0.00955684,0.014290584,0.0076119406,0.010480773,0.009004162,0.005001792,0.87724686,0.016153866,0.014207096
2524,0.019044822,0.008069994,0.011741771,0.02774898,0.012745571,0.0063342103,0.012702082,0.01347516,0.019231716,0.8459806,0.011764727,0.011160396
2525,0.011525134,0.010927773,0.01342827,0.006963094,0.012431254,0.010086818,0.009099342,0.009781254,0.007998834,0.89085925,0.010452842,0.0064461012
2526,0.021662788,0.013036896,0.008417252,0.010765829,0.015271474,0.008094792,0.015527119,0.025851116,0.008206223,0.8460978,0.018046986,0.009021579
2527,0.012673382,0.011305011,0.011108027,0.009841166,0.010394343,0.007040036,0.013457849,0.01524974,0.007930799,0.8798384,0.010967898,0.010193299
2528,0.034107994,0.030560214,0.083753474,0.022410247,0.13971385,0.0116035985,0.020335138,0.01037097,0.046855442,0.5678971,0.013685738,0.018706186
2529,0.009617819,0.009826688,0.010957111,0.011646711,0.007981243,0.0096272165,0.011646711,0.011438186,0.008791399,0.8897685,0.01174379,0.006954569
2530,0.0066628265,0.009450154,0.008191416,0.0052373786,0.012452737,0.0071919314,0.0046650497,0.005071287,0.006348407,0.9154313,0.007607329,0.011690145
2531,0.011663147,0.012282702,0.013300235,0.011315355,0.017680276,0.010444573,0.015755907,0.0113929715,0.007522944,0.8669903,0.013635601,0.008015956
2532,0.011956074,0.013253569,0.010137085,0.008738712,0.018427731,0.0118052475,0.013298946,0.012215722,0.009644576,0.8698744,0.013324946,0.0073228907
2533,0.007369694,0.014858143,0.011464677,0.010843943,0.017256798,0.009758492,0.011594156,0.008511508,0.02773834,0.86270386,0.010977126,0.006923186
2534,0.018311113,0.015389416,0.011486812,0.008038689,0.012389919,0.01139742,0.019473054,0.0124202045,0.011106252,0.86268294,0.011122532,0.00618156
2535,0.01079866,0.014080671,0.010218975,0.008965528,0.013354112,0.011234314,0.012046776,0.010915286,0.00655932,0.885507,0.010036013,0.0062834434
2536,0.012389715,0.012480793,0.010675387,0.009467111,0.01654244,0.013124541,0.0120614115,0.014591526,0.00810556,0.87070924,0.01245036,0.0074018505
2537,0.010330265,0.013039565,0.008179897,0.009419603,0.010715584,0.008268241,0.010601091,0.01140668,0.008844578,0.8881846,0.012225636,0.008784323
2538,0.015320246,0.015075365,0.014314945,0.011018607,0.01824662,0.014377992,0.01859742,0.012645237,0.007419247,0.8492146,0.014590157,0.009179459
2539,0.0068018874,0.009485077,0.008993455,0.008411522,0.02040359,0.009265355,0.0047974237,0.0122805955,0.0045822063,0.89742035,0.009179794,0.008378729
2540,0.010240385,0.010596449,0.011507954,0.008204309,0.008750516,0.011390556,0.0102503905,0.014877863,0.0104016485,0.88736224,0.010320701,0.006096925
2541,0.010596092,0.013122817,0.013420902,0.0119309705,0.0136056505,0.009197058,0.010190162,0.012793815,0.012083404,0.8752834,0.011066719,0.0067090276
2542,0.012952179,0.010832524,0.011885588,0.03216671,0.012474249,0.014687496,0.014784632,0.006612096,0.030055959,0.8344655,0.010181185,0.008901894
2543,0.010477,0.01484001,0.012076631,0.007371491,0.015851194,0.009031739,0.012094334,0.012950009,0.0099388175,0.8671379,0.016195433,0.012035424
2544,0.013041802,0.013714486,0.016422108,0.007768626,0.009878174,0.013849073,0.010754117,0.012640548,0.01060291,0.87115496,0.013016354,0.0071567935
2545,0.009779433,0.012798455,0.011399868,0.009870582,0.008865231,0.010420322,0.012993654,0.011917827,0.006817151,0.8893896,0.009552892,0.006194975
2546,0.012334108,0.014483543,0.009901061,0.0106015615,0.016492337,0.0058490233,0.014965205,0.016412003,0.012913418,0.8630006,0.014611401,0.008435809
2547,0.010014083,0.013022618,0.01181677,0.013201885,0.014005381,0.015532852,0.0125420885,0.011576902,0.011713367,0.8626828,0.01380846,0.010082773
2548,0.0079676695,0.009434162,0.0069835414,0.0064209863,0.0091260625,0.007692423,0.009809976,0.006631283,0.0049039475,0.9093197,0.01329456,0.008415537
2549,0.010441638,0.0148841,0.009058573,0.012503107,0.013001175,0.016263392,0.012472619,0.01359189,0.0070789782,0.870139,0.012273255,0.008292344
2550,0.005476352,0.0074852854,0.0073764366,0.0064716516,0.0065160426,0.00690925,0.005220471,0.926393,0.005074699,0.006690138,0.008565176,0.007821564
2551,0.0073698345,0.009994977,0.008976956,0.007945379,0.008507515,0.007262665,0.008261886,0.91121423,0.006230312,0.006491165,0.008820537,0.00892451
2552,0.007056984,0.005183208,0.0055282824,0.004723975,0.0099519435,0.0083029885,0.004534138,0.9279001,0.0050928923,0.006197432,0.008429624,0.007098455
2553,0.0057378677,0.007461697,0.0057603247,0.0046785395,0.0061738943,0.0067939525,0.00934993,0.9252791,0.0068874764,0.0061438214,0.0072533437,0.008480018
2554,0.0040705656,0.006620097,0.0052063325,0.003016138,0.006978573,0.0056790826,0.008500373,0.9411865,0.0039685126,0.004274256,0.0052420446,0.005257425
2555,0.0059496895,0.005583761,0.0036405257,0.0022472478,0.0030151561,0.0064111976,0.0064772754,0.9510416,0.003826432,0.0026634654,0.0048750006,0.0042686933
2556,0.020878851,0.004621883,0.003945592,0.0021874912,0.0037612354,0.006639966,0.016191142,0.9230442,0.0048295218,0.0035854927,0.006711678,0.0036030428
2557,0.00521142,0.0044445232,0.006146553,0.0064352443,0.013960109,0.0058822897,0.005853638,0.92659485,0.0053193984,0.006206872,0.007762387,0.006182674
2558,0.00679528,0.0057445955,0.0045310548,0.0053284704,0.004374528,0.0053493255,0.0072264774,0.9418715,0.00340356,0.004771747,0.0055732927,0.0050301356
2559,0.008582746,0.0075964686,0.0057117604,0.005864366,0.008449681,0.0065806187,0.01635892,0.9076752,0.0070599737,0.009840166,0.007442268,0.008837912
2560,0.0034548438,0.0038881807,0.0028418768,0.002706447,0.0047778757,0.005805584,0.009497302,0.9541978,0.004232963,0.0029695488,0.0024165849,0.003210848
2561,0.004328671,0.0035157497,0.0038575267,0.0035711147,0.0059804916,0.004426997,0.009190683,0.9494526,0.003876408,0.003876408,0.0043626213,0.0035606676
2562,0.0038069552,0.005782282,0.007008903,0.004960359,0.005043396,0.00829893,0.005092889,0.9315312,0.0052085747,0.0072313896,0.008761138,0.0072738854
2563,0.00435571,0.0045203846,0.005162441,0.0053523853,0.004313381,0.005500759,0.004476455,0.94517535,0.004700456,0.005798623,0.005223294,0.0054207686
2564,0.005950314,0.005412535,0.0040895874,0.004456579,0.0050598388,0.005722361,0.013198126,0.9345682,0.005089573,0.005349477,0.0055463025,0.005557146
2565,0.0041512167,0.0055534374,0.0045725955,0.0052681677,0.0028115977,0.005635385,0.005046596,0.9440312,0.0044666715,0.006958771,0.0057129604,0.0057916036
2566,0.005284595,0.0030361698,0.001948846,0.0013927774,0.001807676,0.0046933363,0.005500478,0.9651809,0.0028717818,0.0025767637,0.002604593,0.0031021058
2567,0.007531781,0.0075797425,0.003826251,0.0036689052,0.004121035,0.0055400454,0.0037412678,0.9435959,0.0045928587,0.0045749526,0.0056437985,0.0055834963
2568,0.0031752556,0.0023665729,0.0027885044,0.0032824539,0.0042271204,0.003986554,0.004335824,0.96035427,0.0047295294,0.0034941542,0.0033081986,0.0039516697
2569,0.005217995,0.007840792,0.0050623957,0.0037073465,0.0076516843,0.0061303144,0.0039425977,0.9405353,0.003432085,0.0056530284,0.0048732148,0.005953321
2570,0.0027042767,0.0047833775,0.0072440905,0.0037471903,0.0060408544,0.0050227377,0.0064053857,0.94416714,0.0055217873,0.0039117117,0.0051670163,0.0052843858
2571,0.0055931634,0.0074314773,0.0061129667,0.006773048,0.0053999447,0.0069336663,0.0041040517,0.93057513,0.007049737,0.005598628,0.007727514,0.00670068
2572,0.010107531,0.010944868,0.0055276635,0.005452604,0.008569778,0.008185329,0.015128815,0.9089629,0.0055276635,0.007972325,0.0061967378,0.0074237706
2573,0.003472012,0.006959076,0.0057132104,0.003903688,0.0065119597,0.0053357086,0.0031244725,0.9376409,0.0060225786,0.008797096,0.005917638,0.006601602
2574,0.0056668953,0.007745727,0.010696272,0.0074199527,0.022754844,0.012014404,0.00432802,0.8857185,0.0039716144,0.022214169,0.008253341,0.009216262
2575,0.0049801953,0.008766159,0.0051785833,0.0026449617,0.003622302,0.008107372,0.008174949,0.9380004,0.005943076,0.0045256717,0.004222511,0.0058338214
2576,0.0053741857,0.0044553564,0.005249693,0.00478457,0.0068871267,0.0055447808,0.004104467,0.93980235,0.004822096,0.0069547133,0.0059428746,0.006077868
2577,0.008037782,0.0033180842,0.0027777832,0.0015132071,0.0027588592,0.00559213,0.007390304,0.95666194,0.0022916463,0.0031909705,0.0030035,0.0034637656
2578,0.0036960463,0.004541777,0.004233402,0.004449584,0.011740277,0.0037836954,0.002328792,0.9395017,0.007364836,0.008514209,0.006213939,0.0036316444
2579,0.0038657398,0.0051513687,0.007208061,0.0046493313,0.004107029,0.008076588,0.0036851142,0.9367229,0.004934709,0.007117131,0.008033324,0.006448657
2580,0.006726333,0.0061905393,0.007840875,0.007503766,0.006693569,0.0079333,0.0049985857,0.9196552,0.0060118074,0.00832215,0.007972132,0.010151802
2581,0.008221009,0.005271722,0.007775898,0.008366797,0.005439065,0.008062001,0.008085655,0.9164983,0.00618739,0.011914865,0.0063403086,0.007836886
